business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvesh Trucks,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95855 35477,N/A,4.7,,"46, National Highway, Vellore, Perumugai, Tamil Nadu 632009",695019,12.948062499999999,79.20831249999999,ChIJCUqJ3f03rTsRwNaHe1-zQuQ,https://www.google.com/maps/place/?q=place_id:ChIJCUqJ3f03rTsRwNaHe1-zQuQ,part_310,2026-09-20 20:16:48
Amman Auto Private limited Authorized Ashok Leyland LCV Delar,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90474 29777,http://ammanauto.com/,4.2,,"641605, TKT MILL, BUS STOP, Tiruppur - Palladam Rd, opp. SUNDRAM HONDA, AB Nagar, Tiruppur, Tamil Nadu 641605",AB Nagar,11.0595193,77.3352582,ChIJ_Zid1HQHqTsRQDXPVrIjwGs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zid1HQHqTsRQDXPVrIjwGs,part_310,2026-09-20 20:16:48
Mahalakshmi enterprises / TRAKSTAR TRACTOR SHOW ROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"JWCW+F7H, Garepalle, Nallagunta, Telangana 505503",695019,18.621344699999998,79.94541459999999,ChIJ4d9rMeP9MjoRXJIFV4B6210,https://www.google.com/maps/place/?q=place_id:ChIJ4d9rMeP9MjoRXJIFV4B6210,part_310,2026-09-20 20:16:48
Tata Motors Commercial Vehicle Dealer - Kaps Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99305 04354,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kaps-motors-pvt-ltd-truck-dealers-periya-kasaragod-310787/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Survey No 112/3, PT 12, Periya Bazar - Payattichal Road, opposite Bharath Petrol Pump, Vadakkekara, Periye, Keralam 671320",Vadakkekara,12.4113273,75.092492,ChIJc41HcLCHpDsRnAYwIdcuWUQ,https://www.google.com/maps/place/?q=place_id:ChIJc41HcLCHpDsRnAYwIdcuWUQ,part_310,2026-09-20 20:16:48
Mahindra Tractors - Provincial Tractors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 76667 36947,https://www.mahindratractor.com/,5.0,,"Savner Road, nearby State Bank Of India, Parshivni, Maharashtra 441105",695019,21.3721425,79.1476785,ChIJ8Z4HFTHb1DsRE39KKIusdGY,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4HFTHb1DsRE39KKIusdGY,part_310,2026-09-20 20:16:48
Anwar Motors - Ashok Leyland LCV,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 63844 41300,N/A,4.1,,"262/G2, Madurai Rd, Tharapuram, Selva Vignesh Nagar, Tirunelveli, Tamil Nadu 627358","Tharapuram, Selva Vignesh Nagar",8.7594276,77.7089474,ChIJm81FbmMRBDsR7usQ08ZgzfU,https://www.google.com/maps/place/?q=place_id:ChIJm81FbmMRBDsR7usQ08ZgzfU,part_310,2026-09-20 20:16:48
EVM ISUZU,Commercial Vehicle and Tractor Dealer,Isuzu dealer,"Isuzu dealer, Car dealer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73060 22550,https://www.isuzu.in/,4.7,,"T C 65/2153 1, VENKARA, Pachalloor Rd, opp. DURGA DEVI TEMPLE, Thiruvananthapuram, Keralam 695027",695019,8.4348297,76.9591511,ChIJo1PkDgylBTsRs0b73aDk85E,https://www.google.com/maps/place/?q=place_id:ChIJo1PkDgylBTsRs0b73aDk85E,part_310,2026-09-20 20:16:48
SNS Automobiles - Ashok Leyland LCV Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79 4806 1745,N/A,4.0,,"4/217, Madurai Dindigul Main Road, NH 44, Madurai, Tamil Nadu 625221",695019,10.0025304,78.02141929999999,ChIJwdVlzIDJADsRYPCE9YnYLTI,https://www.google.com/maps/place/?q=place_id:ChIJwdVlzIDJADsRYPCE9YnYLTI,part_310,2026-09-20 20:16:48
Tata Motors - Kaps Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99305 04354,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kaps-motors-pvt-ltd-truck-dealers-thottada-kannur-311689/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"SY No 44/117, Nadal, Kizhunna - Kadappuram Rd, near Vayanasala - Kottam Road, Thottada, Keralam 670007",695019,11.8279666,75.4283155,ChIJ6w3cHEkjpDsRbHkF0S0FYzI,https://www.google.com/maps/place/?q=place_id:ChIJ6w3cHEkjpDsRbHkF0S0FYzI,part_310,2026-09-20 20:16:48
ABRAHAM TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73737 34402,N/A,4.5,,"No 1 PKM Complex, Ponnakudi, Tamil Nadu 627151",695019,8.6248805,77.6945618,ChIJPx-hASNtBDsRt3TZOg9ZBPM,https://www.google.com/maps/place/?q=place_id:ChIJPx-hASNtBDsRt3TZOg9ZBPM,part_310,2026-09-20 20:16:49
"KM Tractors, Valanchery",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75928 13333,http://kmtractors.in/,4.3,,"Door No. VP.111, 47A, Calicut Rd, Valanchery, Keralam 676552",695019,10.914172599999999,76.0447298,ChIJ_____8_JpzsRSMXr4kEkyA8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8_JpzsRSMXr4kEkyA8,part_310,2026-09-20 20:16:49
New Holland,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 431 654 3630,http://www.newholland.com/,4.8,,"IIIrd Floor, Kanchana Enclave, No. D 72, 6th Cross Rd E, Tennur, Tiruchirappalli, Tamil Nadu 620018",Tennur,10.822519,78.686945,ChIJhZjSIKT1qjsRMfJJYpFBC9M,https://www.google.com/maps/place/?q=place_id:ChIJhZjSIKT1qjsRMfJJYpFBC9M,part_310,2026-09-20 20:16:49
Tractor Gyan,Commercial Vehicle and Tractor Dealer,Marketing agency,Marketing agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94257 00567,https://tractorgyan.com/,3.5,,"Kanak Avenue, A-162, MR11 Rd, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.775803399999997,75.91941109999999,ChIJ8WzHPiXBdjkRHoILWqiKDpM,https://www.google.com/maps/place/?q=place_id:ChIJ8WzHPiXBdjkRHoILWqiKDpM,part_310,2026-09-20 20:16:49
Agricare Associates Theni,Commercial Vehicle and Tractor Dealer,Fertilizer Store,Fertilizer Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.agricareassociates.com/,4.7,,"XF9J+VC7, Koduvilarpatty, Tamil Nadu 625534",695019,9.969657,77.4810533,ChIJHVrC6nUVBzsRTdSs5rF4Pjw,https://www.google.com/maps/place/?q=place_id:ChIJHVrC6nUVBzsRTdSs5rF4Pjw,part_310,2026-09-20 20:16:49
Mahindra Intrepid Works Private Limited - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79091 79091,https://dealers-auto.mahindra.com/mahindra-intrepid-works-private-limited-suv-commercial-vehicle-showroom-intrepid-works-private-limited-car-dealer-arattuvazhi-alappuzha-471600/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"near Pankaj theatre, near Govt. Guest House, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5058917,76.32879989999999,ChIJocNoJgOFCDsRMr-PFpbt2So,https://www.google.com/maps/place/?q=place_id:ChIJocNoJgOFCDsRMr-PFpbt2So,part_310,2026-09-20 20:16:49
