business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Trucks - Ashok Leyland DOST Thiruvananthapuram,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99470 59000,http://capitaltrucks.in/,4.4,,"Vattappara - Thattathumala Rd, Vembayam, Manikkal, Keralam 695615",695102,8.633093299999999,76.9369382,ChIJEfdIwxfHBTsRKoHfub9gKG8,https://www.google.com/maps/place/?q=place_id:ChIJEfdIwxfHBTsRKoHfub9gKG8,part_310,2026-09-20 20:34:49
"Maruti Suzuki Commercial (Popular Vehicles And Services, Thiruvananthapuram, Pongumoodu)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80 3724 0819,http://www.commercialofpongumoodu.com/?utm_source=gmb&utm_medium=google,4.8,,"Uthram Building, Kallampally - Edavacode Rd, opp. QRS Super Centre, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5455874,76.9220454,ChIJQ3D1eku5BTsR1yOO3JTkaPI,https://www.google.com/maps/place/?q=place_id:ChIJQ3D1eku5BTsR1yOO3JTkaPI,part_310,2026-09-20 20:34:49
"Maruti Suzuki Commercial (Sarathy Autodrives, Trivandrum, Nemom)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80 3724 0799,https://www.commercialofnemom.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Trivandrum - Nagercoil Hwy, Old Karakkamandapam, Thiruvananthapuram, Nemom, Keralam 695020",Old Karakkamandapam,8.4603033,76.995335,ChIJZWOJF2q7BTsRU5jeMGILP6E,https://www.google.com/maps/place/?q=place_id:ChIJZWOJF2q7BTsRU5jeMGILP6E,part_310,2026-09-20 20:34:49
MAHINDRA COMMERCIAL PICKUP,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,https://auto.mahindra.com/pick-up-trucks/bolero-pik-up,4.0,,"PR77+H2V, Attingal, Kochuvila, Keralam 695102",695102,8.7139816,76.8125438,ChIJa39UhdTpBTsRCAuufIP3mqQ,https://www.google.com/maps/place/?q=place_id:ChIJa39UhdTpBTsRCAuufIP3mqQ,part_310,2026-09-20 20:34:49
Autobahn Trucking (Trivandrum) - BharatBenz Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 86062 00000,https://www.autobahntrucking.com/,4.3,,"Near BPCL Pump, Lal Bagh Estate 16th Milestone, Mele Thonnakkal P.O, Thiruvananthapuram, Keralam 695317",695102,8.6427626,76.8430855,ChIJkT1oKjHABTsRHjjYlcQPBOk,https://www.google.com/maps/place/?q=place_id:ChIJkT1oKjHABTsRHjjYlcQPBOk,part_310,2026-09-20 20:34:49
EVM Ashok Leyland Light Commercial Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,3.6,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4065516,77.0818584,ChIJ6ywiLXyvBTsR4TVbUBwu_Xc,https://www.google.com/maps/place/?q=place_id:ChIJ6ywiLXyvBTsR4TVbUBwu_Xc,part_310,2026-09-20 20:34:49
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-thykkattu-venjarammoodu-189953/Home?utm_source=locator&utm_medium=googleplaces,,,"Npi/3F, Anitha Tower, Venjarammoodu, Nellanad, Keralam 695607",695102,8.6781387,76.9095717,ChIJG5lVa3HBBTsR5Pw90sySTB8,https://www.google.com/maps/place/?q=place_id:ChIJG5lVa3HBBTsR5Pw90sySTB8,part_310,2026-09-20 20:34:49
AALAIYAR MOTORS John Deere Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99427 56565,https://www.justdial.com/Coimbatore/Aalaiyar-Motors-Near-Amuthas-Hotel-Nggo-Colony/0422PX422-X422-180101101503-D5H9_BZDET,4.1,,"114/2, Mayura Complex, NGGO Colony Gate, Mettupalayam Main Rd, Thudiyalur, Tamil Nadu 641017",NGGO Colony,11.0908521,76.93878409999999,ChIJawAQ6SD2qDsR08itiUvfB0s,https://www.google.com/maps/place/?q=place_id:ChIJawAQ6SD2qDsR08itiUvfB0s,part_310,2026-09-20 20:34:50
Vidhatha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 81722 56888,N/A,4.8,,"1&2, Bangalore - Mangalore Rd, opp. Canara, Bank, APMC, Hassan, Karnataka 573201",APMC,12.9962123,76.0888217,ChIJf7qPWUZJpTsRnCGsWVTFL7s,https://www.google.com/maps/place/?q=place_id:ChIJf7qPWUZJpTsRnCGsWVTFL7s,part_310,2026-09-20 20:34:50
STANDARD TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,https://youtube.com/channel/UCHRBZIoAaDcIRbsb2bO-suQ,5.0,,"Unnamed Road, Kachraut, Uttar Pradesh 203403",695102,28.5697774,78.1035878,ChIJ-bdiwzNnCzkR-ayot15etJw,https://www.google.com/maps/place/?q=place_id:ChIJ-bdiwzNnCzkR-ayot15etJw,part_310,2026-09-20 20:34:50
