business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infocare Systems,Businesses,Computer Hardware Company,Computer Hardware Company,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,http://3.7.169.91/website,5.0,1.0,"GW47+7R7, Anayara Rd, VURA28, Venpalavattom, Thiruvananthapuram, Keralam 695029","VURA28, Venpalavattom",8.5056646,76.9145432,ChIJD_2hOgC9BTsRNYe5IPM2NFw,https://www.google.com/maps/place/?q=place_id:ChIJD_2hOgC9BTsRNYe5IPM2NFw,part_310,2026-09-20 20:24:50
"Binu KB, Company Secretary",Businesses,Legal services,Legal services,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 99619 93277,N/A,4.9,8.0,"Sreepaadam,House no.65, NSS karayogam road, PO, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.4986721,76.92020169999999,ChIJ2yy6d-S7BTsRUJTgqrlXaqo,https://www.google.com/maps/place/?q=place_id:ChIJ2yy6d-S7BTsRUJTgqrlXaqo,part_310,2026-09-20 20:24:50
Artech Deepam Apartment,Businesses,Apartment building,Apartment building,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 98476 00600,http://artechrealtors.com/projects/artech-deepam/,4.1,50.0,"Near Kims Hospital, Thoppil Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.508282099999999,76.91646949999999,ChIJlbQr0hi8BTsRfBQ-DJ7Xdzo,https://www.google.com/maps/place/?q=place_id:ChIJlbQr0hi8BTsRfBQ-DJ7Xdzo,part_310,2026-09-20 20:24:50
Aditi Solar Pvt Ltd AG&P site,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,4.7,3.0,"GW27+V48, Thiruvananthapuram Byp, Kallummoodu, Venpalavattom, Thiruvananthapuram, Keralam 695029","Kallummoodu, Venpalavattom",8.502669599999999,76.9127244,ChIJL81L8h-9BTsRsQ7v9KLvHwc,https://www.google.com/maps/place/?q=place_id:ChIJL81L8h-9BTsRsQ7v9KLvHwc,part_310,2026-09-20 20:24:50
Anjaneyam,Businesses,Apartment building,Apartment building,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,3.0,1.0,"GW57+3H9, Anjaneyam, Anayara, Thiruvananthapuram, Keralam 695029","Anjaneyam, Anayara",8.5076529,76.9139738,ChIJ9UcuQAC9BTsRrvw73T5sNU4,https://www.google.com/maps/place/?q=place_id:ChIJ9UcuQAC9BTsRrvw73T5sNU4,part_310,2026-09-20 20:24:50
Malhaar,Businesses,Housing complex,Housing complex,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,1.0,"GW48+RF8, Mukakkadu Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5070287,76.9162176,ChIJVR8EMgC9BTsRh8CtFAFhOr0,https://www.google.com/maps/place/?q=place_id:ChIJVR8EMgC9BTsRh8CtFAFhOr0,part_310,2026-09-20 20:24:50
Beacon Sky,Businesses,Apartment building,Apartment building,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,4.3,20.0,"1, Mukakkadu Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5087234,76.91573079999999,ChIJ75-qhQm8BTsRywXlPWajqUg,https://www.google.com/maps/place/?q=place_id:ChIJ75-qhQm8BTsRywXlPWajqUg,part_310,2026-09-20 20:24:50
Anoop Kadakampally,Businesses,Housing complex,Housing complex,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"GW47+QQM, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.506962099999999,76.91443389999999,ChIJixLHPgC9BTsRIXQEgNbV_4c,https://www.google.com/maps/place/?q=place_id:ChIJixLHPgC9BTsRIXQEgNbV_4c,part_310,2026-09-20 20:24:50
Sumesh home,Businesses,Housing complex,Housing complex,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,2.0,1.0,"GW49+2G6, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.5050783,76.91861829999999,ChIJ0xMrUQC7BTsR0y8JC5X8u-0,https://www.google.com/maps/place/?q=place_id:ChIJ0xMrUQC7BTsR0y8JC5X8u-0,part_310,2026-09-20 20:24:50
"Jayajyothi, anra- a2/1",Businesses,Housing society,Housing society,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,1.0,"ANRA-A2/1, Sreepatham Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5051425,76.9179319,ChIJfduu1R29BTsRRQ8qFB5hJVg,https://www.google.com/maps/place/?q=place_id:ChIJfduu1R29BTsRRQ8qFB5hJVg,part_310,2026-09-20 20:24:50
Evolve Health Systems,Businesses,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pest control service",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 97458 90852,N/A,4.8,5.0,"TC 92/2292, BIJU TOWER, TC92/2291, near pump house junction, P O, Anayara, Thiruvananthapuram, Keralam 695029","P O, Anayara",8.503678899999999,76.918238,ChIJqwlKp5G7BTsRQ-r5j0m4Bqs,https://www.google.com/maps/place/?q=place_id:ChIJqwlKp5G7BTsRQ-r5j0m4Bqs,part_310,2026-09-20 20:24:50
Amma Veedu,Businesses,Housing complex,Housing complex,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,1.0,"GW38+R8M, Aramam Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.504586399999999,76.91578319999999,ChIJTeqmdAC9BTsRc26EywFzMdc,https://www.google.com/maps/place/?q=place_id:ChIJTeqmdAC9BTsRc26EywFzMdc,part_310,2026-09-20 20:24:50
Anilkumar,Businesses,Housing society,Housing society,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"28, Anayara Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5039027,76.9183534,ChIJ6-LJY4u7BTsRkFaxTEltWiY,https://www.google.com/maps/place/?q=place_id:ChIJ6-LJY4u7BTsRkFaxTEltWiY,part_310,2026-09-20 20:24:50
KA VENTURES,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 70122 87200,https://kaventures.in/,5.0,12.0,"Poonthi Rd, Krishna Vihar, Kumarapuram, THIRUVANATHAPURAM, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.514656,76.92254059999999,ChIJUWM0QUa7BTsRi_q1Al5_NO8,https://www.google.com/maps/place/?q=place_id:ChIJUWM0QUa7BTsRi_q1Al5_NO8,part_310,2026-09-20 20:24:51
BrahMos Aerospace Thiruvananthapuram Limited,Businesses,Aerospace company,Aerospace company,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 250 1325,https://batl.co.in/,4.4,243.0,"FWV6+7P8 Chackai Beach, Airport Road, PO, Thiruvananthapuram, Keralam 695007",Chacka,8.4931681,76.9118252,ChIJY6tCV3e8BTsRHmQ8RmDb_SA,https://www.google.com/maps/place/?q=place_id:ChIJY6tCV3e8BTsRHmQ8RmDb_SA,part_310,2026-09-20 20:24:51
Busy Trivandrum,Businesses,Business management consultant,Business management consultant,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 99449 58261,https://trion.com.in/busy-trivandrum/,5.0,2.0,"Trion informatique, TLRA 69, Thoppil Ln, Oppo, Kumarapuram, Thiruvananthapuram, Keralam 695011","Oppo, Kumarapuram",8.5158387,76.9250555,ChIJyVIdZ21YF4EReaQVURo0XtQ,https://www.google.com/maps/place/?q=place_id:ChIJyVIdZ21YF4EReaQVURo0XtQ,part_310,2026-09-20 20:24:51
Softrays business venture,Businesses,Business center,Business center,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 93878 03291,http://softrays.in/awards.html,4.6,50.0,"1, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.507947999999999,76.9301321,ChIJdXBQlzi7BTsRFt1fU2jhfUU,https://www.google.com/maps/place/?q=place_id:ChIJdXBQlzi7BTsRFt1fU2jhfUU,part_310,2026-09-20 20:24:51
Magic Hammers,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 95671 62799,https://magichammers.com/,5.0,11.0,"1st floor, Saaj Complex, Magic Hammers, opp. SFS Flat, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5109234,76.9282482,ChIJ1_b_tOK7BTsRJdWJ6i3AL6U,https://www.google.com/maps/place/?q=place_id:ChIJ1_b_tOK7BTsRJdWJ6i3AL6U,part_310,2026-09-20 20:24:51
