business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom centre,IT and Telecom Services,Mobile network operator,Mobile network operator,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"Market road, Kallambalam, Kerala 695605",695102,8.7618963,76.7886959,ChIJ5XDqaBDpBTsRxIG-ZR8dFto,https://www.google.com/maps/place/?q=place_id:ChIJ5XDqaBDpBTsRxIG-ZR8dFto,part_310,2026-09-20 20:35:06
Valiyamadathil Digital network,IT and Telecom Services,Cable company,Cable company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 79027 27601,N/A,5.0,1.0,"P. O, Nagaroor, market, Altharamoodu, Attingal, Keralam 695102",Altharamoodu,8.731777,76.84683679999999,ChIJLbmeN6TDBTsRRiAPc3pi8KY,https://www.google.com/maps/place/?q=place_id:ChIJLbmeN6TDBTsRRiAPc3pi8KY,part_310,2026-09-20 20:35:06
KERALA VISION ALAMCODE,IT and Telecom Services,Internet service provider,Internet service provider,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"Alamcode, Attingal, Kerala 695102",695102,8.7231582,76.8182774,ChIJCWYafSDpBTsRmHY-dR_jPOc,https://www.google.com/maps/place/?q=place_id:ChIJCWYafSDpBTsRmHY-dR_jPOc,part_310,2026-09-20 20:35:06
Shakeel Telecom,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97444 45757,N/A,5.0,4.0,"QQ7R+38R, Kallambalam, Keralam 695605",695102,8.7627423,76.7907694,ChIJURV48GXoBTsRT-IbFQusq7g,https://www.google.com/maps/place/?q=place_id:ChIJURV48GXoBTsRT-IbFQusq7g,part_310,2026-09-20 20:35:06
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 95267 72772,https://stores.myvi.in/vi-vodafone-idea-mini-store-telecommunications-service-provider-attingal-thiruvananthapuram-574260/Home?utm_source=locator&utm_medium=googleplaces,5.0,30.0,"No, AMC 1/147, opposite Petrol Pump, Attingal, Alamcode, Kochuvila, Keralam 695102",Attingal,8.719901,76.813401,ChIJMzwOer_pBTsRdM3DugczpaU,https://www.google.com/maps/place/?q=place_id:ChIJMzwOer_pBTsRdM3DugczpaU,part_310,2026-09-20 20:35:07
CELL FIX SERVICE HUB JEELANIYYA MOBILEs,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99954 09233,N/A,5.0,47.0,"Cell Fix Service Hub, Geelaniyya Mobiles, Kilimanoor - Alamcode Rd, Alamcode, Attingal, Keralam 695102",695102,8.721528,76.8136298,ChIJYVbQh7_DBTsRQedbvWdWv4Q,https://www.google.com/maps/place/?q=place_id:ChIJYVbQh7_DBTsRQedbvWdWv4Q,part_310,2026-09-20 20:35:07
CELLFIX SERVICE HUB. JEELANIYYA MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99954 09233,N/A,5.0,4.0,"Alamcode, Keralam 695102",695102,8.7215931,76.81369819999999,ChIJDYI2OQDpBTsRcZgA3MjwLMQ,https://www.google.com/maps/place/?q=place_id:ChIJDYI2OQDpBTsRcZgA3MjwLMQ,part_310,2026-09-20 20:35:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94954 30887,https://bsnl.co.in/,,,"S/o IQBAL,msmanzil ,vanchiyoor alamcode,tvm ,Thiruvananthapuram,695102,,,Tiruvananthapum, Alamcode, Keralam 695102",Kaduvayil,8.745951999999999,76.8014,ChIJbT51K8TpBTsRezhJsqBgt88,https://www.google.com/maps/place/?q=place_id:ChIJbT51K8TpBTsRezhJsqBgt88,part_310,2026-09-20 20:35:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94471 28575,https://bsnl.co.in/,,,"Suhesh Bhavan Vazhottukonam,Vanchiyoor P.O Alamcode,Alamcode (part ,Thiruvananthapuram,695102,,,Tiruvananthapum, Alamcode, Keralam 695102",695102,8.734783199999999,76.8490798,ChIJk6CY8KvDBTsRb3ZnCFJLwBY,https://www.google.com/maps/place/?q=place_id:ChIJk6CY8KvDBTsRb3ZnCFJLwBY,part_310,2026-09-20 20:35:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94964 90677,https://bsnl.co.in/,,,"ZIYAD MANZIL PERUMKULAM PO ALAMCODE TVM,Alamcode,Alamcode,Tiruvananthapum, Perumkulam, Keralam 695102",695102,8.720288799999999,76.81288289999999,ChIJC5jgcAfpBTsRar8IYIhxfdU,https://www.google.com/maps/place/?q=place_id:ChIJC5jgcAfpBTsRar8IYIhxfdU,part_310,2026-09-20 20:35:07
