business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netfirst Communications Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 93834 39939,https://netfirst.in/,5.0,,"TC 23/678(3, Temple View Towers, Mahadeva Temple, East Nada, Valiasala, P.O, Chalai, Thiruvananthapuram, Keralam 695036","Valiasala, P.O, Chalai",8.4841499,76.9599252,ChIJVVVVlQe7BTsR5Wr8hv8Dnyw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQe7BTsR5Wr8hv8Dnyw,part_310,2026-09-20 20:29:12
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 96191 88273,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-thampanoor-telecommunications-service-provider-thampanoor-thiruvananthapuram-474367/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Ward, B No 2883/2, TC 25, 1086, Manorama Rd, opposite Hycinth Hotel, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.492001,76.953901,ChIJkalDgc-7BTsRMXWVChEJZIA,https://www.google.com/maps/place/?q=place_id:ChIJkalDgc-7BTsRMXWVChEJZIA,part_310,2026-09-20 20:29:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 94958 27933,https://bsnl.co.in/,,,"Mahesh Bhavan ,Manacode Pazhakutty,Tvm ,Thiruvananthapuram,695561,,,Tiruvananthapum, Pazhakutty, Keralam 695561","South Fort, Attakulangara",8.478941299999999,76.9435589,ChIJZXWIeFm7BTsRie8UEDPxgzM,https://www.google.com/maps/place/?q=place_id:ChIJZXWIeFm7BTsRie8UEDPxgzM,part_310,2026-09-20 20:29:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 85474 93956,https://bsnl.co.in/,,,"T C 38/579 Pattuvilakam Street,Chenthitta Chalai P O,Thiruvananthapuram ,Thiruvananthapuram,695036,,,Tiruvananthapum, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482380599999999,76.95073219999999,ChIJ-fvIUeS7BTsRWcirGpgzwx0,https://www.google.com/maps/place/?q=place_id:ChIJ-fvIUeS7BTsRWcirGpgzwx0,part_310,2026-09-20 20:29:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 98090 90808,https://bsnl.co.in/,,,"Alpha Communication, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481221,76.95680999999999,ChIJ9z3OGFy7BTsRPpERruUT2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ9z3OGFy7BTsRPpERruUT2Bk,part_310,2026-09-20 20:29:12
Infinity Plus,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cosmetics store, Mobile phone repair shop, Stationery store, Toy store",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 62352 60026,http://infinityplus.store/,5.0,,"P.O, Pazhayachalai, Chalai, Thiruvananthapuram, Keralam 695036","Pazhayachalai, Chalai",8.4822683,76.95650049999999,ChIJj18qEcy7BTsR8-jrNi605Es,https://www.google.com/maps/place/?q=place_id:ChIJj18qEcy7BTsR8-jrNi605Es,part_310,2026-09-20 20:29:12
VI Store,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,5.0,,"FXR3+QM2, Sangeeth Nagar, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695014","Aristo, Thampanoor",8.4919016,76.9540957,ChIJhUjEaQC7BTsRFxjAS1_1oLo,https://www.google.com/maps/place/?q=place_id:ChIJhUjEaQC7BTsRFxjAS1_1oLo,part_310,2026-09-20 20:29:12
360 Degree International Sims,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 96454 47777,http://www.360degreesims.com/,4.5,,"3rd floor Polite Associates Kuthiralayam, road, Thycaud, Thiruvananthapuram, Kerala 695014",Thycaud,8.4934399,76.9609514,ChIJzSEKj7a7BTsRH8fcyd_9JOE,https://www.google.com/maps/place/?q=place_id:ChIJzSEKj7a7BTsRH8fcyd_9JOE,part_310,2026-09-20 20:29:12
Airtel Xtreme Fiber,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 97457 51098,N/A,1.0,,"Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.4910517,76.94720199999999,ChIJX-GeS9S7BTsRmH7YK8BvlW8,https://www.google.com/maps/place/?q=place_id:ChIJX-GeS9S7BTsRmH7YK8BvlW8,part_310,2026-09-20 20:29:13
SNOWBOW FIRE ENGINEERING SERVICES,IT and Telecom Services,Fire protection service,"Fire protection service, Fire alarm supplier, Fire protection consultant, Fire protection equipment supplier, Fire protection system supplier",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 96562 64506,https://www.snowbowfire.com/,4.9,,"TC 25, 801(2, Groundfloor, opposite Women&children hospital, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4874745,76.9559972,ChIJXfXOuy25BTsRrWXdqpdQSss,https://www.google.com/maps/place/?q=place_id:ChIJXfXOuy25BTsRrWXdqpdQSss,part_310,2026-09-20 20:29:14
