business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viswas Pet Foods & Veterinary Products,Pet Food and Pet Supplies,Pet store,"Pet store, Medical Center, Veterinary pharmacy, Wholesaler",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90375 23811,N/A,5.0,40.0,"KARAMANA P.O, TC 55/2038-4,GROUND FLOOR, Kalady S Rd, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.462395599999999,76.9701754,ChIJJ7YOYMS7BTsRkfhg1XdyGaU,https://www.google.com/maps/place/?q=place_id:ChIJJ7YOYMS7BTsRkfhg1XdyGaU,part_310,2026-09-20 20:17:19
Petz and Potz,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94963 64649,N/A,4.3,41.0,"victory boys school, Bus Stop, near Nemom, 🏫, Nemom, Keralam 695020",🏫,8.4511877,77.0083883,ChIJQYToAv2xBTsR1FHm0unS6Uw,https://www.google.com/maps/place/?q=place_id:ChIJQYToAv2xBTsR1FHm0unS6Uw,part_310,2026-09-20 20:17:19
Ambadiyil Pets World,Pet Food and Pet Supplies,Pet store,Pet store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96058 32833,N/A,4.6,219.0,"Panayarakunnu cross junction, near mangalath, North Konam, Balaramapuram, Keralam 695501",695020,8.4109082,77.0372367,ChIJY0qNzryvBTsRjplKwp9Am8U,https://www.google.com/maps/place/?q=place_id:ChIJY0qNzryvBTsRjplKwp9Am8U,part_310,2026-09-20 20:17:19
Bowls aquarium and pets accessories,Pet Food and Pet Supplies,Pet store,Pet store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94462 24439,N/A,3.5,15.0,"Sajisri TC 50/608( MARWEL B 27, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.4640007,76.9687512,ChIJnw2fbRy7BTsRAY_ovGUZjKA,https://www.google.com/maps/place/?q=place_id:ChIJnw2fbRy7BTsRAY_ovGUZjKA,part_310,2026-09-20 20:17:19
Elijha,Pet Food and Pet Supplies,Pet store,Pet store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92078 84816,N/A,5.0,3.0,"Karakkadu Ln, post, Ponnumangalam, Nemom, Keralam 695020","post, Ponnumangalam",8.4587761,76.9890048,ChIJrZReSda7BTsRkoen9CL9xlQ,https://www.google.com/maps/place/?q=place_id:ChIJrZReSda7BTsRkoen9CL9xlQ,part_310,2026-09-20 20:17:19
OH MY DOG pet's accessory,Pet Food and Pet Supplies,Pet store,Pet store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,18.0,"CXFF+595, Venganoor Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4228991,76.9734769,ChIJzcoqgwylBTsRIKZ5moDWpto,https://www.google.com/maps/place/?q=place_id:ChIJzcoqgwylBTsRIKZ5moDWpto,part_310,2026-09-20 20:17:19
BLUE NEST HOME PETS AND AQUARIUM,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99474 93559,N/A,4.2,367.0,"MRA A53, Kanjirampara Rd, near NAYANA TYRES, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5151728,76.9799353,ChIJzxjBRzu6BTsRUC618d7obZ4,https://www.google.com/maps/place/?q=place_id:ChIJzxjBRzu6BTsRUC618d7obZ4,part_310,2026-09-20 20:17:20
Thrilok Pet House,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Aquatic center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98959 84113,N/A,4.8,144.0,"Mudumbil Veedu TC-31/1460, AMRA -20 Chackai, Karali road, PO, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4895025,76.9228814,ChIJHzHyR--7BTsRkWuWsW9iSXs,https://www.google.com/maps/place/?q=place_id:ChIJHzHyR--7BTsRkWuWsW9iSXs,part_310,2026-09-20 20:17:20
PETSGOOL,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97474 02226,http://petsgool.com/,4.4,,"Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.478361099999999,76.93165909999999,ChIJ8Zw9EXe7BTsRzeyLEBHATHE,https://www.google.com/maps/place/?q=place_id:ChIJ8Zw9EXe7BTsRzeyLEBHATHE,part_310,2026-09-20 20:17:21
Amma And Ganga Aquarium,Pet Food and Pet Supplies,Pet store,"Pet store, Juice shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70250 60700,N/A,4.8,,"Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4241595,76.97813599999999,ChIJiVHqJUSlBTsRIZNyrWYk0aE,https://www.google.com/maps/place/?q=place_id:ChIJiVHqJUSlBTsRIZNyrWYk0aE,part_310,2026-09-20 20:17:21
