business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri sastha interiors,False Ceiling Contractor,Interior designer,Interior designer,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90929 91255,http://www.srisasthainteriors.in/,4.9,229.0,"TVK Rd, Ammapet, Salem (M.Corp.), Tamil Nadu 636003",Ammapet,11.658233899999999,78.1804899,ChIJwZbGMd3xqzsR5DOtw_driAA,https://www.google.com/maps/place/?q=place_id:ChIJwZbGMd3xqzsR5DOtw_driAA,part_310,2026-09-20 20:30:29
"Rita Decorators - False Ceiling Contractors, Painting Decorator",False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Gypsum Product Supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98414 13121,http://www.ritadecorators.com/,5.0,68.0,"Madurai Veeran St, 18/9, Kalaivanar Nagar, Padi, Chennai, Tamil Nadu 600050","18/9, Kalaivanar Nagar, Padi",13.093244199999999,80.19047719999999,ChIJvw33_QhkUjoRcTZJVCXesvQ,https://www.google.com/maps/place/?q=place_id:ChIJvw33_QhkUjoRcTZJVCXesvQ,part_310,2026-09-20 20:30:29
R j False ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90920 55293,https://rjceiling.com/,4.6,77.0,"117, P&T Colony, Sundakkamuthur, Coimbatore, Tamil Nadu 641010","P&T Colony, Sundakkamuthur",10.9565627,76.9267903,ChIJo1VVVZFbqDsROJhzBPhzz9I,https://www.google.com/maps/place/?q=place_id:ChIJo1VVVZFbqDsROJhzBPhzz9I,part_310,2026-09-20 20:30:29
S.S Decors(false ceiling work),False Ceiling Contractor,Interior Decorator,Interior Decorator,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 63830 33564,https://sites.google.com/view/ssdecors,5.0,11.0,"25B, New Mosque St, Tindivanam, Tamil Nadu 604001",695040,12.230342799999999,79.6498245,ChIJTSeRwBJHUzoRB0VnoEKUsKc,https://www.google.com/maps/place/?q=place_id:ChIJTSeRwBJHUzoRB0VnoEKUsKc,part_310,2026-09-20 20:30:29
Reliance Aluminium Traders,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,1.0,"9HX8+5GP, SH 1, Muthoor, Thiruvalla, Kerala 689107",695040,9.3979618,76.56633099999999,ChIJTwE2MwAlBjsRj54v1_d0_sE,https://www.google.com/maps/place/?q=place_id:ChIJTwE2MwAlBjsRj54v1_d0_sE,part_310,2026-09-20 20:30:29
Abhiman Interiors & Turnkey Contracts Pvt. Ltd,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Painter",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95260 67770,http://www.abhimaninteriors.com/,4.2,64.0,"parolikal junction, p o, Athirampuzha, Ettumanoor, Keralam 686562",p o,9.659324999999999,76.5499196,ChIJ_7OB1GPTBzsR0grSF7mUorU,https://www.google.com/maps/place/?q=place_id:ChIJ_7OB1GPTBzsR0grSF7mUorU,part_310,2026-09-20 20:30:29
Vr interiors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Roofing contractor",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97476 63345,N/A,5.0,,"Mala, Kuruvilassery, Keralam 680732",695040,10.238984199999999,76.283452,ChIJ2Zt3PgADCDsRY9957o2pH4E,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt3PgADCDsRY9957o2pH4E,part_310,2026-09-20 20:30:30
Prominent Trade Links,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,3.4,,"Service Road, NH, near river bridge, Chalakudy, Keralam 680307",South Chalakudy,10.2971761,76.3374347,ChIJqdvSBkECCDsRxQWP76d-EPk,https://www.google.com/maps/place/?q=place_id:ChIJqdvSBkECCDsRxQWP76d-EPk,part_310,2026-09-20 20:30:30
MaB Enterprises,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97474 24470,N/A,4.7,,"4/139 B, Manuvelil Complex, Eloor Road, North Kalamassery,, Ernakulam, Keralam 683104","North Kalamassery, Kalamassery",10.064071499999999,76.322439,ChIJeb7nkYEOCDsRBFU80v6Yajw,https://www.google.com/maps/place/?q=place_id:ChIJeb7nkYEOCDsRBFU80v6Yajw,part_310,2026-09-20 20:30:30
GYPS HUB INTERIOR,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 81296 51078,N/A,4.0,,"KOVILKADAV JN, opposite LOST & FOUND MENS WEAR, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5635696,76.79256649999999,ChIJlUhrfk01BjsRMMaIodhmdNk,https://www.google.com/maps/place/?q=place_id:ChIJlUhrfk01BjsRMMaIodhmdNk,part_310,2026-09-20 20:30:30
PERFECT GYPSUM,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94471 17906,N/A,4.7,,"nethaji nagar vanji arcade, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2752277,75.8055476,ChIJCw23o4BfpjsRfzg99HXOxYI,https://www.google.com/maps/place/?q=place_id:ChIJCw23o4BfpjsRfzg99HXOxYI,part_310,2026-09-20 20:30:30
