business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinity Dental Clinic Palayam,Dental Clinic,Dental clinic,Dental clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80868 04400,N/A,4.9,,"Willington Ave, Nandavanam, Observatory Hills, Thiruvananthapuram, Keralam 695033","Nandavanam, Observatory Hills",8.5064604,76.9572589,ChIJpTV6iL27BTsRAqLwjFdIl-0,https://www.google.com/maps/place/?q=place_id:ChIJpTV6iL27BTsRAqLwjFdIl-0,part_310,2026-09-20 20:26:31
Ananthapuri,Dental Clinic,Dental clinic,Dental clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96339 56444,N/A,4.9,,"Bakery Jct Rd, near Ambrosia ( a classic bakehouse), Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Palayam",8.499995,76.9538886,ChIJGZpvQbe7BTsRgFgtro7qEcQ,https://www.google.com/maps/place/?q=place_id:ChIJGZpvQbe7BTsRgFgtro7qEcQ,part_310,2026-09-20 20:26:31
Lumina Dental Studio,Dental Clinic,Dental clinic,Dental clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 62827 33142,https://luminadental.dentee.in/,4.9,,"Tc 27/900, Nandavanam Rd, near Reserve Bank of India, Bakery Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Bakery Junction, Nandavanam, Palayam",8.5020662,76.9536952,ChIJZ6t9v-m7BTsRtiW3mCtnKwY,https://www.google.com/maps/place/?q=place_id:ChIJZ6t9v-m7BTsRtiW3mCtnKwY,part_310,2026-09-20 20:26:31
Statue Dental care,Dental Clinic,Dental clinic,Dental clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 406 1800,N/A,5.0,,"Spencer jn, Annas Arcade building, Mahatma Gandhi Rd, opposite AG's Office Audit Block, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.500245999999999,76.9488594,ChIJbUCafSG7BTsRmSLCynCpVLo,https://www.google.com/maps/place/?q=place_id:ChIJbUCafSG7BTsRmSLCynCpVLo,part_310,2026-09-20 20:26:31
Olive Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 85904 12342,https://olivedentalcliniconline.in/,4.8,,"Nalanda Ln, near Vylopilli Samskriti bhavan, arch, Nanthancodu, Thiruvananthapuram, Keralam 695003","arch, Nanthancodu",8.5132969,76.95114,ChIJIwZBQWK7BTsR343SLpZlowk,https://www.google.com/maps/place/?q=place_id:ChIJIwZBQWK7BTsR343SLpZlowk,part_310,2026-09-20 20:26:31
"Smile Stylers Dental Clinic & Implant Centre, Trivandrum",Dental Clinic,Dental clinic,Dental clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80899 92121,https://smilestylers.net/,4.5,,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500260299999999,76.9580503,ChIJCR3CwLa7BTsR8vCARXtFapo,https://www.google.com/maps/place/?q=place_id:ChIJCR3CwLa7BTsR8vCARXtFapo,part_310,2026-09-20 20:26:31
Smile Spa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 356 6320,http://smilespa.co.in/,5.0,,"Junction, DPI, Jagathy, Thiruvananthapuram, Keralam 695014","DPI, Jagathy",8.4956984,76.96220699999999,ChIJYa_33Te7BTsRJT1lQDx7O40,https://www.google.com/maps/place/?q=place_id:ChIJYa_33Te7BTsRJT1lQDx7O40,part_310,2026-09-20 20:26:31
Aiema Multi-speciality Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80897 49077,N/A,4.9,,"althara, Vellayambalam, Thiruvananthapuram, Keralam 695010","althara, Vellayambalam",8.5104913,76.9626571,ChIJoyqYVum7BTsRyYAHDe5x098,https://www.google.com/maps/place/?q=place_id:ChIJoyqYVum7BTsRyYAHDe5x098,part_310,2026-09-20 20:26:31
PURESMILES By Dr Soorya,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94959 84000,https://www.puresmiles.in/,5.0,,"One Way, First Floor, Muttathukal Tower,Plamoodu, PMG Rd, PMG, Thiruvananthapuram, Keralam 695004",PMG,8.5122463,76.94826189999999,ChIJc3v5ssi7BTsRfiSn5cnqINw,https://www.google.com/maps/place/?q=place_id:ChIJc3v5ssi7BTsRfiSn5cnqINw,part_310,2026-09-20 20:26:31
Brahma Dental Superspeciality Hospital and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94959 57809,N/A,4.9,,"VRA- B-60,TC 14/27(7)(0LD); TC 27/2802(NEW),VIGNESWARA NAGAR, Ganapathy Temple Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5015053,76.9572247,ChIJ0YEHlGS7BTsR0qtFtIR4jVw,https://www.google.com/maps/place/?q=place_id:ChIJ0YEHlGS7BTsR0qtFtIR4jVw,part_310,2026-09-20 20:26:31
