business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nizam Traders,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Steel distributor",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94952 01065,N/A,4.4,115.0,"Ambalamukku, SH 47, Avanvanchery, Attingal, Keralam 695103",695101,8.6877139,76.8328077,ChIJfY4A5PvBBTsRXSnPBw4sIJc,https://www.google.com/maps/place/?q=place_id:ChIJfY4A5PvBBTsRXSnPBw4sIJc,part_310,2026-09-20 20:34:07
CITY Hardware And Paints,Hardware Store,Building materials store,Building materials store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96459 11982,N/A,4.0,77.0,"Poovanpara,Alamcode, Attingal, Keralam 695102",695101,8.713599199999999,76.811767,ChIJlRwhyFXpBTsR6bpb_1e4FbU,https://www.google.com/maps/place/?q=place_id:ChIJlRwhyFXpBTsR6bpb_1e4FbU,part_310,2026-09-20 20:34:07
RS Hardware,Hardware Store,Hardware store,Hardware store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94969 95410,N/A,4.0,4.0,"MRPH+M69, opp. valyakunu, Koonthalloor, Attingal, Keralam 695104",695101,8.6866506,76.82811579999999,ChIJcxL2u_3BBTsR2C2n64-0xMM,https://www.google.com/maps/place/?q=place_id:ChIJcxL2u_3BBTsR2C2n64-0xMM,part_310,2026-09-20 20:34:07
Dhanya Hardwares,Hardware Store,Hardware store,Hardware store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 1800 22 5502,N/A,3.3,7.0,"MRX7+P36 Dhanya Hardwares, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6992918,76.81265619999999,ChIJNxcrMADpBTsRbc7iH5W4IFA,https://www.google.com/maps/place/?q=place_id:ChIJNxcrMADpBTsRbc7iH5W4IFA,part_310,2026-09-20 20:34:07
Vadakkathil Traders,Hardware Store,Hardware store,Hardware store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99954 84476,N/A,3.4,11.0,"National Highway 47 Kizhuvilam PO, Mamom Road, Attingal, Keralam 695104",695101,8.6841662,76.8241961,ChIJPeQEvAfqBTsRmAQZMsl3DwY,https://www.google.com/maps/place/?q=place_id:ChIJPeQEvAfqBTsRmAQZMsl3DwY,part_310,2026-09-20 20:34:07
GREEN LINE TRADING,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Pump supplier",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94003 33177,N/A,5.0,6.0,"MRG2+WWX, Attingal, Koonthalloor, Keralam 695104",695101,8.677359299999999,76.8022944,ChIJp0aJMqPrBTsRfM9KC-a8zH0,https://www.google.com/maps/place/?q=place_id:ChIJp0aJMqPrBTsRfM9KC-a8zH0,part_310,2026-09-20 20:34:07
Sri Muruka Hardwares,Hardware Store,Hardware store,Hardware store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 62356 10792,N/A,,,"KMS Complex, NH Road, opposite Private Bus stand, Attingal, Keralam 695101",695101,8.6960486,76.8179614,ChIJV7G7BPnpBTsRCpBBZWnEC0A,https://www.google.com/maps/place/?q=place_id:ChIJV7G7BPnpBTsRCpBBZWnEC0A,part_310,2026-09-20 20:34:07
SV & Sons,Hardware Store,Hardware store,Hardware store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97478 77335,N/A,3.5,2.0,"Kochuvila, Keralam 695102",695101,8.713203199999999,76.81222439999999,ChIJxa96N-jpBTsRhfDg1O0273Y,https://www.google.com/maps/place/?q=place_id:ChIJxa96N-jpBTsRhfDg1O0273Y,part_310,2026-09-20 20:34:07
VADAKKATHIL INTERIOR SOLUTION,Hardware Store,Hardware store,"Hardware store, Glass cutting service, Plywood supplier",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90721 23888,N/A,5.0,2.0,"Toll Junction, P.O, Attingal, Avanavanchery, Keralam 695104","P.O, Attingal",8.691136199999999,76.84541279999999,ChIJ_ZFTlp_BBTsR6jh9TLbxf0k,https://www.google.com/maps/place/?q=place_id:ChIJ_ZFTlp_BBTsR6jh9TLbxf0k,part_310,2026-09-20 20:34:07
Thabith General Trading,Hardware Store,Hardware store,Hardware store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94461 05583,N/A,3.4,5.0,"PQ2M+C29, Mananakku, Vakkom, Keralam 695306",Mananakku,8.7010322,76.7825941,ChIJ8QM24ILpBTsRDrfYElLmdwk,https://www.google.com/maps/place/?q=place_id:ChIJ8QM24ILpBTsRDrfYElLmdwk,part_310,2026-09-20 20:34:07
