business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poorvika Mobiles Thenkasi,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 44 4366 6666,https://www.poorvika.com/stores/tirunelveli/tenkasi/tnks,4.9,,"No. 5L, Udipi Srinivas Lodge, Mela Avana Moola Veethi, Tenkasi, Tamil Nadu 627811",695051,8.9580523,77.30621699999999,ChIJgaXNg-gpBDsRPdujqhvsHv8,https://www.google.com/maps/place/?q=place_id:ChIJgaXNg-gpBDsRPdujqhvsHv8,part_310,2026-09-20 20:32:55
Incell Mobiles,Mobile Accessories Wholesaler,Electronics store,Electronics store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99614 74777,N/A,4.7,,"Marian square, Near Pvt Busstand, Old M C Rd, Ettumanoor, Keralam 686631",695051,9.669145,76.5559964,ChIJqwf2QQorBjsRdiSsK7m8cRE,https://www.google.com/maps/place/?q=place_id:ChIJqwf2QQorBjsRdiSsK7m8cRE,part_310,2026-09-20 20:32:55
MobileWala: Best Mobile Accessories & Digital Gadgets in Rajkot | Best Mobile Cover Shop In Rajkot | Premium Mobile Covers,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90818 77205,N/A,3.5,,"Sardar Nagar Main Rd, near Trade Center, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2922153,70.7904609,ChIJAfGhVHTLWTkRzTAiJsDfl6I,https://www.google.com/maps/place/?q=place_id:ChIJAfGhVHTLWTkRzTAiJsDfl6I,part_310,2026-09-20 20:32:56
"GS MOBILES Accessories, Sales & Service",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.8,,"Axis Bank, Hina Business Towers, Shop No 1, Opp: Manair Hotel, Hina Business Towers Axis Bank Opp: Manair Hotel, Mukarampura, Karimnagar, Telangana 505002",Mukarampura,18.441637099999998,79.14498119999999,ChIJ21QpE3nZzDsRIwcIPqeD5VY,https://www.google.com/maps/place/?q=place_id:ChIJ21QpE3nZzDsRIwcIPqeD5VY,part_310,2026-09-20 20:32:56
Cell World New Mobiles.,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99494 47947,N/A,4.4,,"Main road, Wankidi (Khurdu), Wankidi (Kalan), Telangana 504295",695051,19.483761299999998,79.3222461,ChIJnQsL7E2y0jsRRYyLUB3Eees,https://www.google.com/maps/place/?q=place_id:ChIJnQsL7E2y0jsRRYyLUB3Eees,part_310,2026-09-20 20:32:56
Mobile Phone Accessories Seller,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,3.5,,"WJ35+VH5, Dr. BR Ambedkar Rd, Munivenkatppa Layout, BTM Layout 2nd Stage, Bilekahalli, Bengaluru, Karnataka 560076","Munivenkatppa Layout, BTM Layout 2nd Stage, Bilekahalli",12.904608099999999,77.6090894,ChIJuZeuOAAVrjsR0BaX03eJWiY,https://www.google.com/maps/place/?q=place_id:ChIJuZeuOAAVrjsR0BaX03eJWiY,part_310,2026-09-20 20:32:56
Sri Vin Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics repair shop",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 80749 10190,N/A,4.7,14.0,"Adalath Cir, beside Raju Ghee Sweets, near Dmart, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9959497,79.54955679999999,ChIJdWtBhn1PMzoRAAAAMEufbXg,https://www.google.com/maps/place/?q=place_id:ChIJdWtBhn1PMzoRAAAAMEufbXg,part_310,2026-09-20 20:32:56
MC MOBILE ACCESSORIES AND GADGETS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98493 54272,N/A,3.0,14.0,"MC Mobile Accessories Gadgets, Dilsukh Nagar Main Rd, Hanumannagar, Indira Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Indira Nagar, Dilsukhnagar",17.3690076,78.5226516,ChIJddZP1EOZyzsRLwooVUlYxig,https://www.google.com/maps/place/?q=place_id:ChIJddZP1EOZyzsRLwooVUlYxig,part_310,2026-09-20 20:32:56
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98183 50073,N/A,5.0,3.0,"16, Main Rd, Block G 6, Nehru Place, New Delhi, Delhi, 110019","Block G 6, Nehru Place",28.5481055,77.2522163,ChIJnSTcYcbjDDkRNuasd8_4Oug,https://www.google.com/maps/place/?q=place_id:ChIJnSTcYcbjDDkRNuasd8_4Oug,part_310,2026-09-20 20:32:56
The Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 62078 00849,N/A,4.8,4.0,"Kun Kun Singh Ln, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.616821599999998,85.1682135,ChIJKwcz7_lZ7TkRHL_J8x2Y3wM,https://www.google.com/maps/place/?q=place_id:ChIJKwcz7_lZ7TkRHL_J8x2Y3wM,part_310,2026-09-20 20:32:56
Mobile Cover Deals,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93303 96679,https://www.mobilecoverdeals.com/,5.0,1.0,"5, 28, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700092","Sangati Colony, Netaji Nagar",22.4809284,88.3601596,ChIJoVAmGrhxAjoRmWXqDd-cWAc,https://www.google.com/maps/place/?q=place_id:ChIJoVAmGrhxAjoRmWXqDd-cWAc,part_310,2026-09-20 20:32:56
Shiva Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 70805 12005,https://shivamobileaccs.in/,5.0,,"Bazardiha, Shivaratanpur, Varanasi, Uttar Pradesh 221106","Bazardiha, Shivaratanpur",25.2934131,82.97719699999999,ChIJe2Eud98zjjkRR5BZMhtrfoA,https://www.google.com/maps/place/?q=place_id:ChIJe2Eud98zjjkRR5BZMhtrfoA,part_310,2026-09-20 20:32:57
VSL Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98863 41801,N/A,4.7,,"5,Ground Floor,Vinayaka Plaza 2nd Cross, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9644444,77.5834316,ChIJN4XrWI4VrjsR7KK0SVt8L3w,https://www.google.com/maps/place/?q=place_id:ChIJN4XrWI4VrjsR7KK0SVt8L3w,part_310,2026-09-20 20:32:57
TekkiTake,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 74066 60066,http://www.tekkitake.com/,4.3,,"1160, 23rd Main Rd, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.907896099999999,77.6488026,ChIJRV2XoZkUrjsRiR7yVMhKvpI,https://www.google.com/maps/place/?q=place_id:ChIJRV2XoZkUrjsRiR7yVMhKvpI,part_310,2026-09-20 20:32:57
New Zoom Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Wholesaler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95261 50500,https://zoommobiles.lovable.app/,4.7,,"First floor, Penta Menaka Shopping Complex, C-27, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9783213,76.27719669999999,ChIJRZ_-_lMNCDsRNLEgMg3UkUs,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsRNLEgMg3UkUs,part_310,2026-09-20 20:32:57
Spare Collections,Mobile Accessories Wholesaler,Telecommunications equipment supplier,Telecommunications equipment supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98460 18688,https://pentamenakaconnect.com/spare-collections,5.0,,"Penta Menaka Shopping Complex, D-3, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9782899,76.2772433,ChIJRZ_-_lMNCDsR-no5POxq_r0,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsR-no5POxq_r0,part_310,2026-09-20 20:32:57
A One Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,3.0,,"X77Q+F2P, Mahatma Gandhi Rd, Ravipuram, Pallimukku, Ernakulam, Kochi, Keralam 682016","Ravipuram, Pallimukku",9.9637169,76.28759339999999,ChIJGz-_ubByCDsRZCsJo32VclY,https://www.google.com/maps/place/?q=place_id:ChIJGz-_ubByCDsRZCsJo32VclY,part_310,2026-09-20 20:32:57
Poorvika Mobiles Padi,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 44 4366 6666,https://www.poorvika.com/stores/tiruvallur/padi-so/padi,4.8,,"262A, Chennai Tiruvallur High Rd, Kamaraj Nagar, Padi, Chennai, Tamil Nadu 600050","Kamaraj Nagar, Padi",13.098972,80.18327409999999,ChIJfyd9ffRjUjoRQvB3pZSGGOo,https://www.google.com/maps/place/?q=place_id:ChIJfyd9ffRjUjoRQvB3pZSGGOo,part_310,2026-09-20 20:32:57
Gadget Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 79887 14712,N/A,5.0,,"Kutani Rd, near Dr. R.K. Sr. Sec. School, Chawla Colony, Panipat, Panipat Taraf Makhdum Zadgan, Haryana 132103",Chawla Colony,29.395205999999998,76.9841734,ChIJ9eLTu3nbDTkRVvCAw725y14,https://www.google.com/maps/place/?q=place_id:ChIJ9eLTu3nbDTkRVvCAw725y14,part_310,2026-09-20 20:32:57
