business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LF Eats Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 85929 23999,N/A,4.2,453.0,"Ambujavilasam Rd, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.491141299999999,76.9437281,ChIJf6NX-1S7BTsRGgSS2I9hB-c,https://www.google.com/maps/place/?q=place_id:ChIJf6NX-1S7BTsRGgSS2I9hB-c,part_310,2026-09-20 20:19:36
Azad Restaurant at Chala Bazar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97458 97451,http://www.azadazad.com/,4.4,643.0,"S.IBRAHIM&CO Lane, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4827057,76.9492279,ChIJFYwOdgC7BTsRmmyeMizozyY,https://www.google.com/maps/place/?q=place_id:ChIJFYwOdgC7BTsRmmyeMizozyY,part_310,2026-09-20 20:19:36
Al Hassan Family Restaurant - Manacaud,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Grill, Chinese restaurant, Fast food restaurant, North Indian restaurant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 401 0444,N/A,4.2,3929.0,"FWGX+R66, Trivandrum Vizhinjam Rd, opposite SBI Branch Manacaud, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.476875099999999,76.94787149999999,ChIJkaq7tg67BTsRzJwH08O5hNY,https://www.google.com/maps/place/?q=place_id:ChIJkaq7tg67BTsRzJwH08O5hNY,part_310,2026-09-20 20:19:36
Burj Al Mandi Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Restaurant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62358 44402,N/A,4.2,5757.0,"Opposite Fort Police Station, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4780441,76.9476378,ChIJJbvreq27BTsRygEwY9T2uDs,https://www.google.com/maps/place/?q=place_id:ChIJJbvreq27BTsRygEwY9T2uDs,part_310,2026-09-20 20:19:36
MINISTRY OF BIRIYANI,Non-Veg Biryani Restaurant,Takeout restaurant,"Takeout restaurant, Restaurant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70125 34616,N/A,4.8,27.0,"Sahodara Samajam Road, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4894395,76.9425579,ChIJtdWFaaK7BTsRoxJiCuyFwHE,https://www.google.com/maps/place/?q=place_id:ChIJtdWFaaK7BTsRoxJiCuyFwHE,part_310,2026-09-20 20:19:36
Rachana's Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 79949 39991,N/A,4.5,307.0,"1st Floor, Sabus Grand Royale Hotel, near Over Bridge, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.4883084,76.9480099,ChIJJfMg01K7BTsR2BcdjpFJqds,https://www.google.com/maps/place/?q=place_id:ChIJJfMg01K7BTsR2BcdjpFJqds,part_310,2026-09-20 20:19:36
"Al Baike Fried Chicken, Manacadu",Non-Veg Biryani Restaurant,Restaurant,Restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95672 33327,N/A,4.1,61.0,"FWGX+R66, Trivandrum Vizhinjam Road, Near State Bank Of India Manacadu, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4771691,76.9478073,ChIJsWZZd_m7BTsRMNuWh9Q5geY,https://www.google.com/maps/place/?q=place_id:ChIJsWZZd_m7BTsRMNuWh9Q5geY,part_310,2026-09-20 20:19:36
Biriyani paradise,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,4.0,"FWHX+74X, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4782495,76.9478673,ChIJhQJ4J9i7BTsRdE-2NWst9Mg,https://www.google.com/maps/place/?q=place_id:ChIJhQJ4J9i7BTsRdE-2NWst9Mg,part_310,2026-09-20 20:19:36
Khana Peena,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 81291 92889,N/A,4.2,1131.0,"Joy Alukkas, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4798461,76.9476028,ChIJzwbwa8O7BTsRCdnwg4ei-NI,https://www.google.com/maps/place/?q=place_id:ChIJzwbwa8O7BTsRCdnwg4ei-NI,part_310,2026-09-20 20:19:36
DUMLY BIRIYANI,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.1,14.0,"Attakulangara, near CSB Bank, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.478280999999999,76.9475849,ChIJY3bW36e7BTsRtojptLnfMG4,https://www.google.com/maps/place/?q=place_id:ChIJY3bW36e7BTsRtojptLnfMG4,part_310,2026-09-20 20:19:37
