business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amma Store,Kirana Store,Grocery store,Grocery store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90379 37173,N/A,4.0,22,"Akshara Veedi, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4882899,76.9292229,ChIJTY9pxoS7BTsRoNuQ8cFoVTE,https://www.google.com/maps/place/?q=place_id:ChIJTY9pxoS7BTsRoNuQ8cFoVTE,part_310,2026-09-20 20:20:17
More Supermarket,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 99618 83460,https://more.in/,3.9,620,"General Hospital TC 27/1491, Sabari Heights, Convent Road, General Hospital Jn, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4988873,76.9434947,ChIJNVr6g3jYdxoR2Jyhbyrpkw4,https://www.google.com/maps/place/?q=place_id:ChIJNVr6g3jYdxoR2Jyhbyrpkw4,part_310,2026-09-20 20:20:17
Ajantha Stores,Kirana Store,Grocery store,Grocery store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 77362 30580,https://bsites.in/ajantha-stores,4.4,10,"FWVG+937, Palayam Airport Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4934032,76.9251852,ChIJDffR6la7BTsRWCTaoTPbodo,https://www.google.com/maps/place/?q=place_id:ChIJDffR6la7BTsRWCTaoTPbodo,part_310,2026-09-20 20:20:17
Bbs Stores,Kirana Store,Grocery store,Grocery store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.6,7,"Bbs Stores, CRA-218, Moonamanackal Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4972607,76.927846,ChIJ5dI6LWu7BTsRWHSCxyZPCYM,https://www.google.com/maps/place/?q=place_id:ChIJ5dI6LWu7BTsRWHSCxyZPCYM,part_310,2026-09-20 20:20:17
Hema Store,Kirana Store,Indian grocery store,Indian grocery store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79752 19569,N/A,4.8,14,"Hema Store 1, Sangeetha Nagar, Palkulangara, Thiruvananthapuram, Keralam 695024","Sangeetha Nagar, Palkulangara",8.4893163,76.9322679,ChIJs2FScJu7BTsRcenZHiYEwOw,https://www.google.com/maps/place/?q=place_id:ChIJs2FScJu7BTsRcenZHiYEwOw,part_310,2026-09-20 20:20:17
Padma Store,Kirana Store,Indian grocery store,Indian grocery store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.4,7,"FWRP+3H2, सीवेली नगर मार्ग, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4901343,76.93638179999999,ChIJ79D-y3i7BTsR9MHCx-3NdlE,https://www.google.com/maps/place/?q=place_id:ChIJ79D-y3i7BTsR9MHCx-3NdlE,part_310,2026-09-20 20:20:17
Fazil Stores,Kirana Store,General store,"General store, Indian grocery store, Pen store",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 246 9458,N/A,5.0,3,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4949768,76.92894,ChIJPy_hzY-7BTsRqwVhL3TV7zQ,https://www.google.com/maps/place/?q=place_id:ChIJPy_hzY-7BTsRqwVhL3TV7zQ,part_310,2026-09-20 20:20:17
Vayalil Store,Kirana Store,Grocery store,"Grocery store, General store",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 99472 54662,N/A,4.0,2,"palayam market, 288, Palayam, Thiruvananthapuram, Keralam 695008",Palayam,8.4809057,76.9332731,ChIJETfASHa7BTsR30Kej9hGXGw,https://www.google.com/maps/place/?q=place_id:ChIJETfASHa7BTsR30Kej9hGXGw,part_310,2026-09-20 20:20:17
ARJ Store,Kirana Store,Indian grocery store,"Indian grocery store, Produce market",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,3.9,18,"ARJ STORES, Moonaam Manakkal Temple Road, Pettah, PO, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.4965902,76.92573809999999,ChIJtc_Ts1-7BTsRzWR9m_MdD4Y,https://www.google.com/maps/place/?q=place_id:ChIJtc_Ts1-7BTsRzWR9m_MdD4Y,part_310,2026-09-20 20:20:17
Kaniyamparambil Stores,Kirana Store,Grocery store,"Grocery store, General store, Stationery store",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 96331 42427,N/A,4.8,6,"FWWQ+HF6, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.496404,76.93862779999999,ChIJX_5zWpa7BTsRm3pz2xbqRKU,https://www.google.com/maps/place/?q=place_id:ChIJX_5zWpa7BTsRm3pz2xbqRKU,part_310,2026-09-20 20:20:17
