business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dental Craft Orthodontic and Multispecialty Dental Clinic - Vellayani, Trivandrum",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98097 02909,https://dentalcrafttvm.com/,4.9,97.0,"TC 49/2279 (11 Vellayani junction, Nemom, PO, Thiruvananthapuram, Keralam 695020",695019,8.456895,77.0009318,ChIJeZNjGWq7BTsRBIlmH66L2Pg,https://www.google.com/maps/place/?q=place_id:ChIJeZNjGWq7BTsRBIlmH66L2Pg,part_310,2026-09-20 20:16:43
Dr.Manikandan's Smile Sculptors Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94968 15829,http://www.smilesculptorstrivandrum.com/,5.0,513.0,"KRA-9,Kuttikkadu Lane, Kaimanam, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.473794,76.9774015,ChIJU_7PwQe7BTsRzsDJXZnnxBg,https://www.google.com/maps/place/?q=place_id:ChIJU_7PwQe7BTsRzsDJXZnnxBg,part_310,2026-09-20 20:16:43
Dr. Aravind's Advanced Dental Care & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96054 50117,http://aravindsdentalcare.in/,4.8,83.0,"New, Nemom, Thiruvananthapuram, Keralam 695019","New, Pappanamcode",8.465429499999999,76.989772,ChIJt3A9qpW6BTsR5LlrJoOy0bU,https://www.google.com/maps/place/?q=place_id:ChIJt3A9qpW6BTsR5LlrJoOy0bU,part_310,2026-09-20 20:16:43
COMFORT CARE DENTAL,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80864 84942,N/A,5.0,24.0,"Padmam Plaza, Salem - Kochi Hwy, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4701936,76.9809056,ChIJv7xpiO66BTsR71FF_-bN4wU,https://www.google.com/maps/place/?q=place_id:ChIJv7xpiO66BTsR71FF_-bN4wU,part_310,2026-09-20 20:16:43
Sparkle dental clinic,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88482 21500,N/A,5.0,5.0,"symphony, South Road, KRRA 297F, Thrivikramangalam, near Reserve Bank staff quarters, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4808284,76.9847377,ChIJA0otbwC7BTsRbA2iBn9pxXw,https://www.google.com/maps/place/?q=place_id:ChIJA0otbwC7BTsRbA2iBn9pxXw,part_310,2026-09-20 20:16:43
Crystal Dental Care,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79943 35575,N/A,5.0,8.0,"TC 49/1262/2, Plankalamikku Junction, Crystal Dental Care, near Conspi Academy of Management Studies, Industrial Estate P.O, Pappanamcode, Thiruvananthapuram, Keralam 695019","Industrial Estate P.O, Pappanamcode",8.468186,77.0007418,ChIJA21SFXe7BTsR1EgSvv-RhZw,https://www.google.com/maps/place/?q=place_id:ChIJA21SFXe7BTsR1EgSvv-RhZw,part_310,2026-09-20 20:16:43
DAD DR ANJUS DENTAL MULTI-SPECIALITY CARE,Dental Clinic,Dental clinic,"Dental clinic, Hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73068 04892,N/A,4.9,118.0,"GX2Q+6RH, Thiruvananthapuram - Neyyar Dam Rd, near MRA resturant, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5006025,76.9895318,ChIJq97vDQC7BTsRDE_tuHkQpzE,https://www.google.com/maps/place/?q=place_id:ChIJq97vDQC7BTsRDE_tuHkQpzE,part_310,2026-09-20 20:16:43
Laira's The Dental Xpertz Multi Speciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62826 08430,https://hackbalteamz.github.io/lairasdental/,5.0,17.0,"TC - 56/15, Sree Narayana Mandiram, near SBI, CTO Colony, Pappanamcode, Thiruvananthapuram, Kerala 695018","CTO Colony, Pappanamcode",8.469973,76.9811857,ChIJveH0IP-7BTsR8CYHUL5kiX0,https://www.google.com/maps/place/?q=place_id:ChIJveH0IP-7BTsR8CYHUL5kiX0,part_310,2026-09-20 20:16:43
Panickers dental clinic,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.purplehealth.com/hospital-10112-PanickersDentalClinicinTrivandrum,5.0,16.0,"sree narayana mandiram, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.469984499999999,76.9810191,ChIJb5NujUC7BTsRiiqGvn8HUlI,https://www.google.com/maps/place/?q=place_id:ChIJb5NujUC7BTsRiiqGvn8HUlI,part_310,2026-09-20 20:16:43
P R DENTAL SPECIALITY CENTRE Trivandrum,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92494 34490,https://prdentalkerala.com/,4.9,306.0,"PR DENTAL SPECIALITY CENTER, opposite RAJAN TEXTILES, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5016924,76.9904193,ChIJrQM5s2u6BTsRw9Dfoae6nuY,https://www.google.com/maps/place/?q=place_id:ChIJrQM5s2u6BTsRw9Dfoae6nuY,part_310,2026-09-20 20:16:43
Dental iDentiti,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 239 5878,N/A,4.5,183.0,"Main Road, near Registration Complex, opp. Ganapathy Temple, Nemom, Thiruvananthapuram, Keralam 695020",695019,8.4527609,77.0054564,ChIJaTGqG6a6BTsRV73PU5NAyLc,https://www.google.com/maps/place/?q=place_id:ChIJaTGqG6a6BTsRV73PU5NAyLc,part_310,2026-09-20 20:16:43
Aradhana Multi Speciality Dental Clinic And Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96560 58125,N/A,4.6,27.0,"Vellayani Punnamoodu Road, Nemom, Keralam 695020",695019,8.4565205,77.0000934,ChIJgRZKvKS6BTsRMnwobiEjrsk,https://www.google.com/maps/place/?q=place_id:ChIJgRZKvKS6BTsRMnwobiEjrsk,part_310,2026-09-20 20:16:43
ALPHA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80787 53019,N/A,5.0,2.0,"Kunnapuzha, Thiruvananthapuram, Keralam 695032",Kunnapuzha,8.487231099999999,76.9984446,ChIJxbWws4i7BTsRDkA8uA_BF6Q,https://www.google.com/maps/place/?q=place_id:ChIJxbWws4i7BTsRDkA8uA_BF6Q,part_310,2026-09-20 20:16:43
Prime Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Doctor, Emergency dental service, Hospital, Orthodontist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.primedentcare.in/,4.9,80.0,"Sree muruga towers, Nemom, Keralam 695020",695019,8.453545,77.003868,ChIJ7Y-7wqW6BTsRl8aKQ5Q0WM0,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-7wqW6BTsRl8aKQ5Q0WM0,part_310,2026-09-20 20:16:43
Reshma's Smile Point,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81295 12988,N/A,5.0,23.0,"Decent Junction, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4872023,76.98179999999999,ChIJRYNut_u7BTsRbgNQJ4U-YXs,https://www.google.com/maps/place/?q=place_id:ChIJRYNut_u7BTsRbgNQJ4U-YXs,part_310,2026-09-20 20:16:43
The Pink Pearl Dental Care,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73068 35116,N/A,5.0,8.0,"Old Karakkamandapam Opposite Mayoori furniture Vellayani, Nemom, Thiruvananthapuram, Keralam 695020",Old Karakkamandapam,8.4603283,76.9953409,ChIJi4Uc8RO7BTsRD1SThPBGMLs,https://www.google.com/maps/place/?q=place_id:ChIJi4Uc8RO7BTsRD1SThPBGMLs,part_310,2026-09-20 20:16:43
Salim’s Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 0138,N/A,4.1,31.0,"Junction, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4700226,76.98092559999999,ChIJ____T-66BTsRbYHv9-8qV6c,https://www.google.com/maps/place/?q=place_id:ChIJ____T-66BTsRbYHv9-8qV6c,part_310,2026-09-20 20:16:43
Dental Equipments Service,Dental Clinic,Dental clinic,Dental clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98959 53345,N/A,5.0,13.0,"Trikkannapuram, Poojapura, Thiruvananthapuram, Kerala 695032","Trikkannapuram, Poojapura",8.481653099999999,77.0017465,ChIJW5sYIlK7BTsRDVR4d2Sz4gk,https://www.google.com/maps/place/?q=place_id:ChIJW5sYIlK7BTsRDVR4d2Sz4gk,part_310,2026-09-20 20:16:43
Chitra MultiSpeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center, Emergency dental service, Teeth whitening service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94474 78775,https://chitradentalclinics.com/,4.9,1517.0,"opposite to Elamkulam mahadeva temple and SBI, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.548496799999999,76.919783,ChIJvXqgHjW5BTsRmv4UfmfyWn4,https://www.google.com/maps/place/?q=place_id:ChIJvXqgHjW5BTsRmv4UfmfyWn4,part_310,2026-09-20 20:16:44
Dr Kashi's Super Speciality Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dentist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96452 29797,https://www.my-dentist.org/,4.9,1441.0,"TC 896/1, opposite SFS Icon Flat, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5117821,76.96824579999999,ChIJJZI4YnC7BTsRFJtMUCk05xE,https://www.google.com/maps/place/?q=place_id:ChIJJZI4YnC7BTsRFJtMUCk05xE,part_310,2026-09-20 20:16:44
Dr Feminath's Ananthapuri Dental Clinic ( 100% Pain Free ),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Endodontist, Orthodontist, Periodontist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94463 88697,https://www.trivandrumdentalcare.com/,4.9,2516.0,"Karthika, T.C 10/1907/08 Manjadimoodu, near Car Dreams Car Accessories, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5231479,76.98333029999999,ChIJgckdFCG6BTsREHSbzJ_trYU,https://www.google.com/maps/place/?q=place_id:ChIJgckdFCG6BTsREHSbzJ_trYU,part_310,2026-09-20 20:16:44
