business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNV Government Higher Secondary School,School,Government School,Government School,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 470 265 8497,N/A,,,"Kadakkavoor Chirayinkeezhu Rd, Kadakkavoor, Keralam 695306",695306,8.671806,76.768564,ChIJ9c9QZcjrBTsRG5GXaFAcyoI,https://www.google.com/maps/place/?q=place_id:ChIJ9c9QZcjrBTsRG5GXaFAcyoI,part_310,2026-09-20 20:50:31
Sree Sethu Parvathy Bhai Higher Secondary School,School,Secondary school,Secondary school,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 470 265 6808,N/A,,,"Kadakkavoor, Alamcode Kadakkavoor Anjengo Road, Kadakkavoor, Keralam 695306",695306,8.6826863,76.7706256,ChIJz_ipXNDrBTsRTH8KF0psKFg,https://www.google.com/maps/place/?q=place_id:ChIJz_ipXNDrBTsRTH8KF0psKFg,part_310,2026-09-20 20:50:31
B.V.U.P.S.School Keezhattingal,School,General education school,General education school,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,,,"MQRR+495, Keezhattingal, Keralam 695306",695306,8.6902677,76.79098139999999,ChIJ-b7RdijqBTsR8-gP6qp-iQA,https://www.google.com/maps/place/?q=place_id:ChIJ-b7RdijqBTsR8-gP6qp-iQA,part_310,2026-09-20 20:50:31
"Govt. U.P. School, Anathalavattom",School,General education school,"General education school, Drama school",695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,,,"Anathalavattom, Anathalavattom Kadakkavoor Road, Anathalavattom, Chirayinkeezhu, Keralam 695306",Anathalavattom,8.664819999999999,76.7735967,ChIJ7eiwJLHrBTsRIiqdaBGxpzU,https://www.google.com/maps/place/?q=place_id:ChIJ7eiwJLHrBTsRIiqdaBGxpzU,part_310,2026-09-20 20:50:31
S R V L P School Thekkumbhagom,School,Primary school,Primary school,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,,,"MQ79+4XV, Varkala - Kadakkavoor - Chirayinkeezhu Rd, Thekkumbhagam, Chirayinkeezhu, Keralam 695306",Thekkumbhagam,8.6628711,76.76991,ChIJ6TCh67DrBTsRpRcqm28AmW0,https://www.google.com/maps/place/?q=place_id:ChIJ6TCh67DrBTsRpRcqm28AmW0,part_310,2026-09-20 20:50:31
Sivagiri Sree Sarada Vidya Nikethan,School,Educational institution,Educational institution,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,2.0,"MQQ3+6M7 S.N. Junction, Vakkom Main Road, Vakkom, Keralam 695308",695306,8.6880492,76.7541863,ChIJtVLmWtTrBTsRMjke70Qkolo,https://www.google.com/maps/place/?q=place_id:ChIJtVLmWtTrBTsRMjke70Qkolo,part_310,2026-09-20 20:50:31
Nilakkamukku Government UP School,School,General education school,"General education school, Education",695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,,,"MQQF+5GM, Anjengo Road, Alamcode, Kadakkavoor, Vakkom, Keralam 695306",Alamcode,8.687956699999999,76.77378999999999,ChIJ3bYPg9brBTsRydn2bJnaRQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3bYPg9brBTsRydn2bJnaRQ8,part_310,2026-09-20 20:50:31
"Government Vocational Higher Secondary School, Vakkom",School,Government School,Government School,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 470 265 3771,N/A,,,"MQQ5+3JH, Vakkom Main Road, Vakkom, Keralam 695308",695306,8.6876982,76.75911959999999,ChIJl43xUN7rBTsRfimWvyPyCvE,https://www.google.com/maps/place/?q=place_id:ChIJl43xUN7rBTsRfimWvyPyCvE,part_310,2026-09-20 20:50:31
"Maruthan vilakom School, LPGS Vakkom",School,State Board School,State Board School,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,,,"Kadakkavoor, Keralam 695306",695306,8.680946,76.763161,ChIJIQxdUNvrBTsRfiF1lpXBdE0,https://www.google.com/maps/place/?q=place_id:ChIJIQxdUNvrBTsRfiF1lpXBdE0,part_310,2026-09-20 20:50:31
Elappuram Govt UP School,School,Elementary school,Elementary school,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,,,"MQWP+98R, Mananakku-Kollampuzha-Attingal Rd, Keezhattingal, Keralam 695306",695306,8.6959918,76.7857526,ChIJxUd0tYbpBTsRyA14xLOxmyY,https://www.google.com/maps/place/?q=place_id:ChIJxUd0tYbpBTsRyA14xLOxmyY,part_310,2026-09-20 20:50:31
Y.L.M.U.P.S,School,General education school,General education school,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 470 325 6393,N/A,,,"MQWP+88F, Keezhattingal, Keralam 695306",695306,8.6958105,76.7857958,ChIJFZO0tYbpBTsRPiB-ubLZ2Po,https://www.google.com/maps/place/?q=place_id:ChIJFZO0tYbpBTsRPiB-ubLZ2Po,part_310,2026-09-20 20:50:31
Sacred Heart Convent,School,Convent,Convent,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 470 265 6646,http://sacredheartschoolanjengo.com/,4.7,24.0,"MQ77+GGJ, Anchuthengu, Kerala 695309",695306,8.6638372,76.7637599,ChIJ7VHY5rvrBTsRzfy8X_9X6ec,https://www.google.com/maps/place/?q=place_id:ChIJ7VHY5rvrBTsRzfy8X_9X6ec,part_310,2026-09-20 20:50:31
