business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Level 10 Wellness Studio,Wellness Center,Wellness center,Wellness center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94473 31099,N/A,5.0,,"Moonnukallinmoodu, Neyyattinkara, Keralam 695121",Moonnukallinmoodu,8.4083135,77.0750372,ChIJmz1lCgCvBTsRx5bgk0pWvGU,https://www.google.com/maps/place/?q=place_id:ChIJmz1lCgCvBTsRx5bgk0pWvGU,part_310,2026-09-20 20:37:10
AL WELLNESS STUDIO,Wellness Center,Occupational health service,Occupational health service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"Gramam, Neyyattinkara, Keralam 695121",Gramam,8.3959937,77.091459,ChIJs-Z810yvBTsRLt0V4l76DBg,https://www.google.com/maps/place/?q=place_id:ChIJs-Z810yvBTsRLt0V4l76DBg,part_310,2026-09-20 20:37:10
Thachankottil Ayur wellness,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94972 74782,N/A,4.9,,"Police station Road, Alummoodu, Neyyattinkara, Keralam 691577",Alummoodu,8.4034629,77.0865321,ChIJGTPnaIOvBTsRBv4bZj1PTJg,https://www.google.com/maps/place/?q=place_id:ChIJGTPnaIOvBTsRBv4bZj1PTJg,part_310,2026-09-20 20:37:10
Aurayon Kayakalpa Cellular Regenerative System,Wellness Center,Wellness center,Wellness center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,http://www.prasadambalam.com/,,,"C33P+3FC, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.402695699999999,77.0861542,ChIJJahOYACvBTsRxBmr1zeyq9g,https://www.google.com/maps/place/?q=place_id:ChIJJahOYACvBTsRxBmr1zeyq9g,part_310,2026-09-20 20:37:10
"Nutrition Centre, Neyyattinkara, Trivandrum",Wellness Center,Nutritionist,Nutritionist,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 77365 08824,N/A,4.9,,"A.K.S Tower, 16/133, Shop No.2, 1st Floor, opp. Indian Oil Petrol Pump, Neyyattinkara, Keralam 695121",Alummoodu,8.3927063,77.09308159999999,ChIJIf1vXxWvBTsRdIRfuG551jg,https://www.google.com/maps/place/?q=place_id:ChIJIf1vXxWvBTsRdIRfuG551jg,part_310,2026-09-20 20:37:10
Panchakarma ayurvedic center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94958 32340,N/A,,,"Hari Nivas, Pirayummoodu, Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3812948,77.0861808,ChIJvQ-47Y2vBTsRaTIQMLcgbl0,https://www.google.com/maps/place/?q=place_id:ChIJvQ-47Y2vBTsRaTIQMLcgbl0,part_310,2026-09-20 20:37:10
Kalarickal Ayurvedics,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94954 06534,N/A,5.0,,"Convent Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.401813299999999,77.0865355,ChIJfW4IDWKuBTsRhKQF9FDRru4,https://www.google.com/maps/place/?q=place_id:ChIJfW4IDWKuBTsRhKQF9FDRru4,part_310,2026-09-20 20:37:10
Simply wellness centre,Wellness Center,Wellness center,Wellness center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 82810 72392,https://www.instagram.com/simply_wellnesscentre?igsh=bzZiNjRuMXVnZ292,5.0,,"Udiyankulangara, Keralam 695503",695121,8.3771867,77.1233393,ChIJm09NGACtBTsRPxK_lWJQHcs,https://www.google.com/maps/place/?q=place_id:ChIJm09NGACtBTsRPxK_lWJQHcs,part_310,2026-09-20 20:37:10
Fuel hub supplements,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97461 02058,N/A,5.0,13.0,"Inchivila, Parassala, Keralam 695502",Inchivila,8.3353622,77.16658079999999,ChIJReuD8ourBTsRLX_QPlzUcAo,https://www.google.com/maps/place/?q=place_id:ChIJReuD8ourBTsRLX_QPlzUcAo,part_310,2026-09-20 20:37:12
PRIME PROTEIN,Wellness Center,Sports nutrition store,Sports nutrition store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 79074 34556,N/A,5.0,21.0,"NH 47, Nagercoil main Road, near Helmet world, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4774225,76.97115819999999,ChIJRezctUK7BTsRRRhMK-4_15I,https://www.google.com/maps/place/?q=place_id:ChIJRezctUK7BTsRRRhMK-4_15I,part_310,2026-09-20 20:37:12
