business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Resmi Electricals,Electrician,Electrical supply store,Electrical supply store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,,"PRPX+4M9, Nagaroor, Keralam 695102",695102,8.7352864,76.8492169,ChIJmWxGZgDDBTsRv6x7RBav_5c,https://www.google.com/maps/place/?q=place_id:ChIJmWxGZgDDBTsRv6x7RBav_5c,part_310,2026-09-20 20:34:54
Bright Electricals & Building Meterial's,Electrician,Electrical equipment supplier,Electrical equipment supplier,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 96455 89551,N/A,4.8,,"Kilimanoor - Alamcode Rd, Alamcode, Keralam 695102",695102,8.7219227,76.8142737,ChIJAeQG0hPpBTsR0C0wQil6izI,https://www.google.com/maps/place/?q=place_id:ChIJAeQG0hPpBTsR0C0wQil6izI,part_310,2026-09-20 20:34:54
Prince Electricals,Electrician,Electrical supply store,Electrical supply store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94956 28619,N/A,5.0,,"PR97+H3X, National Highway 47, Alamcode, Kochuvila, Keralam 695102",695102,8.7189977,76.81272919999999,ChIJN9N8YcPpBTsRj_GeigrgITE,https://www.google.com/maps/place/?q=place_id:ChIJN9N8YcPpBTsRj_GeigrgITE,part_310,2026-09-20 20:34:54
Electra hub traders,Electrician,Electrical supply store,Electrical supply store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 86060 51086,N/A,5.0,,"opposite Kaduvayil Palli, Kaduvayil, Kallambalam, Karavaram, Keralam 695605",Kaduvayil,8.7470503,76.8002925,ChIJf8Mk0EfoBTsR5gY6eXzBvQU,https://www.google.com/maps/place/?q=place_id:ChIJf8Mk0EfoBTsR5gY6eXzBvQU,part_310,2026-09-20 20:34:54
Ambies Electronics,Electrician,Electronics repair shop,Electronics repair shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94007 22988,N/A,4.2,,"MRX7+WGH, Attingal, Keralam 695101",695102,8.699804799999999,76.8138712,ChIJQQ7jh_DpBTsRC4hAbcDrHwc,https://www.google.com/maps/place/?q=place_id:ChIJQQ7jh_DpBTsRC4hAbcDrHwc,part_310,2026-09-20 20:34:54
AGK Auto Electricals,Electrician,Chauffeur service,Chauffeur service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97468 06310,N/A,5.0,,"AGK Auto Electrical, Nadanvila, Alamcode, Kerala 695102",Nadanvila,8.723620799999999,76.8124141,ChIJ85bqEqvpBTsRZLh753O6Thc,https://www.google.com/maps/place/?q=place_id:ChIJ85bqEqvpBTsRZLh753O6Thc,part_310,2026-09-20 20:34:54
AR Electricals,Electrician,Building materials supplier,"Building materials supplier, Electrical supply store, Paint store, Plumbing supply store",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 85905 71324,N/A,4.9,,"4 Mukku, Junction, Manambur, Keralam 695144",695102,8.7315718,76.78935059999999,ChIJaWFaQaHpBTsRnnGbbXReolI,https://www.google.com/maps/place/?q=place_id:ChIJaWFaQaHpBTsRnnGbbXReolI,part_310,2026-09-20 20:34:54
Yuvi eletricals,Electrician,Electrical supply store,Electrical supply store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 90371 51818,N/A,5.0,,"PRMX+7CP, Nagaroor, Keralam 695102",695102,8.733215,76.8485838,ChIJdbgP_azDBTsRnmqSaz4Utfw,https://www.google.com/maps/place/?q=place_id:ChIJdbgP_azDBTsRnmqSaz4Utfw,part_310,2026-09-20 20:34:54
VISMAYA ELECTRONICS,Electrician,Electronics repair shop,Electronics repair shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 95676 11197,N/A,4.6,,"Thottakkadu - Vattakayitha Road, near Karavaram Co-operative Bank, Kallambalam, Karavaram, Keralam 695605",695102,8.7526662,76.8137793,ChIJJ6suL2HDBTsR1yb6zHjrNuc,https://www.google.com/maps/place/?q=place_id:ChIJJ6suL2HDBTsR1yb6zHjrNuc,part_310,2026-09-20 20:34:54
Schneider Electric - Three star Electricals,Electrician,Electronics store,Electronics store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,3.0,"Bus Stop, SH 46, Nagaroor, Kerala 695102",695102,8.7327333,76.8474815,ChIJl8ZsXkbDBTsREUcKqK61lBc,https://www.google.com/maps/place/?q=place_id:ChIJl8ZsXkbDBTsREUcKqK61lBc,part_310,2026-09-20 20:34:55
