business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-TEC COMPUTER EDUCATION CENTRE Neyyattinkara,Computer Training Institute,Computer training school,Computer training school,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 93878 29632,http://www.gtecntapslaonline.in/,4.9,,"Vishnulab Building, 404G, Convent Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4006686,77.0864373,ChIJIckQwomuBTsRuS0BjzQtbbA,https://www.google.com/maps/place/?q=place_id:ChIJIckQwomuBTsRuS0BjzQtbbA,part_310,2026-09-20 20:37:14
EduCADD Neyyattinkara TVM,Computer Training Institute,Software Training Institute,Software Training Institute,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 88912 67666,http://www.educaddneyyattinkara.co.in/,5.0,,"2nd Floor, Akshaya Shopping Complex, near KSRTC Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.398005699999999,77.0889304,ChIJvQb52kEVk64RecxymQ0MUto,https://www.google.com/maps/place/?q=place_id:ChIJvQb52kEVk64RecxymQ0MUto,part_310,2026-09-20 20:37:14
"CADD CENTRE, NEYYATTINKARA",Computer Training Institute,Training center,Training center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 92495 96921,http://www.sreecadd.com/,4.9,,"JUNCTION, above HOTEL VISMAYA, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4025875,77.0855978,ChIJjwwpCzKvBTsR8dQOoJ-rzz8,https://www.google.com/maps/place/?q=place_id:ChIJjwwpCzKvBTsR8dQOoJ-rzz8,part_310,2026-09-20 20:37:14
G-Tec Education Annexe,Computer Training Institute,Computer training school,Computer training school,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 495 408 8333,http://www.gteceducation.com/,5.0,,"C32P+4MX, Kanyakumari Panvel Rd, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.400354199999999,77.08673,ChIJr8OAE2KuBTsRTfPWQe5397U,https://www.google.com/maps/place/?q=place_id:ChIJr8OAE2KuBTsRTfPWQe5397U,part_310,2026-09-20 20:37:14
Computer Park ITI,Computer Training Institute,Educational institution,Educational institution,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 0402,N/A,5.0,,"Unni complex, Convent Road, near Shankholi Madan Covil, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3986036,77.0874473,ChIJFf2Ip4muBTsRNhWAVtZIsH0,https://www.google.com/maps/place/?q=place_id:ChIJFf2Ip4muBTsRNhWAVtZIsH0,part_310,2026-09-20 20:37:14
"G-TEC GENSMART ACADEMY, Neyyattinkara",Computer Training Institute,Education center,Education center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 99952 84918,http://www.gensmartacademy.com/,5.0,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4025161,77.08640919999999,ChIJY331x36vBTsRI7qxlFXEgmI,https://www.google.com/maps/place/?q=place_id:ChIJY331x36vBTsRI7qxlFXEgmI,part_310,2026-09-20 20:37:14
G-TEC COMPUTER EDUCATION CENTRE PARASSALA,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute, Technical school",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 70120 06837,https://www.gtecntapslaonline.in/,4.9,,"Selin Building,Main Road,Parassala.P.O, Parassala, Keralam 695502",695121,8.342561,77.15297699999999,ChIJZTZRe3SrBTsR9IlZx6HD820,https://www.google.com/maps/place/?q=place_id:ChIJZTZRe3SrBTsR9IlZx6HD820,part_310,2026-09-20 20:37:14
Regal Acme College of vocational Education,Computer Training Institute,Medical laboratory,"Medical laboratory, Aviation training institute, Boys' high school, Hospitality and tourism school, Hotel Management Institute, Open university, Secondary school, Senior high school",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95447 78889,http://www.regalacmecollege.org/,4.7,,"Vamaputhra building, Kanyakumari Road, opposite New LIC Office, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3979319,77.0909592,ChIJH0RTkYWuBTsRkFz1uCM-3P4,https://www.google.com/maps/place/?q=place_id:ChIJH0RTkYWuBTsRkFz1uCM-3P4,part_310,2026-09-20 20:37:14
Net Sys Training Institute Neyyattinkara,Computer Training Institute,Software Training Institute,Software Training Institute,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"Third Floor, Swadeshabhimani Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3991797,77.08798089999999,ChIJN1G4IyqvBTsRXsLRsZJYaO8,https://www.google.com/maps/place/?q=place_id:ChIJN1G4IyqvBTsRXsLRsZJYaO8,part_310,2026-09-20 20:37:14
University Institute of Technology,Computer Training Institute,College,"College, School",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 3474,https://www.keralauniversity.ac.in/centres_details.php?cntrcode=108,3.8,,"C377+22R, Blue Fort Building, Aralumoodu, Neyyattinkara, Keralam 695123",Aralumoodu,8.4126171,77.0625051,ChIJR2AIdU6uBTsRz_oIltP3ts0,https://www.google.com/maps/place/?q=place_id:ChIJR2AIdU6uBTsRz_oIltP3ts0,part_310,2026-09-20 20:37:14
