business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anusha,Property Developers,Housing development,Housing development,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"PPM8+G84, Varkala, Keralam 695141",695141,8.7337446,76.7158042,ChIJVyyOS-nvBTsRFI94JeatYpI,https://www.google.com/maps/place/?q=place_id:ChIJVyyOS-nvBTsRFI94JeatYpI,part_310,2026-09-20 20:43:29
Sumam House,Property Developers,Housing development,Housing development,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,2.0,"PPP7+JMG, Varkala, Keralam 695141",695141,8.7365852,76.7142491,ChIJjeuVcwDvBTsR2q4HEMCNBmk,https://www.google.com/maps/place/?q=place_id:ChIJjeuVcwDvBTsR2q4HEMCNBmk,part_310,2026-09-20 20:43:29
Suji varkala house,Property Developers,Housing development,Housing development,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"Palachira.Jn, Varkala Kallambalam Rd, Varkala, Keralam 695143",695141,8.734314999999999,76.7436395,ChIJb4OBOQDpBTsRHjLFCgPiZ7k,https://www.google.com/maps/place/?q=place_id:ChIJb4OBOQDpBTsRHjLFCgPiZ7k,part_310,2026-09-20 20:43:29
Subash villa,Property Developers,Housing society,Housing society,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,2.0,"PPP9+2MX, Varkala, Keralam 695141",695141,8.7351032,76.7192194,ChIJb4fKZqPvBTsRr24UGWzV0e0,https://www.google.com/maps/place/?q=place_id:ChIJb4fKZqPvBTsRr24UGWzV0e0,part_310,2026-09-20 20:43:29
Joohu homs,Property Developers,Housing development,Housing development,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"PPPP+67X, Cherukunnam, Varkala, Keralam 695141",Cherukunnam,8.7356125,76.7357344,ChIJ423EwmvpBTsRygYIEtqcUvc,https://www.google.com/maps/place/?q=place_id:ChIJ423EwmvpBTsRygYIEtqcUvc,part_310,2026-09-20 20:43:29
House road,Property Developers,Housing development,Housing development,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPR9+QPW, Varkala, Keralam 695141",695141,8.741805099999999,76.71865009999999,ChIJvew3VADvBTsRSzHo7cRjByY,https://www.google.com/maps/place/?q=place_id:ChIJvew3VADvBTsRSzHo7cRjByY,part_310,2026-09-20 20:43:29
Rajeevam,Property Developers,Housing development,Housing development,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"PPQ6+QQM, Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",695141,8.739531,76.7118879,ChIJ8yc2QwDvBTsR82VLnFRJSM8,https://www.google.com/maps/place/?q=place_id:ChIJ8yc2QwDvBTsR82VLnFRJSM8,part_310,2026-09-20 20:43:29
Revathy,Property Developers,Housing development,Housing development,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,1.0,1.0,"PPJM+VMH, Telephone Exchange St, Cherukunnam, Varkala, Keralam 695141",Cherukunnam,8.7321969,76.7342328,ChIJGdEgWwDpBTsR8w_FQO80sGg,https://www.google.com/maps/place/?q=place_id:ChIJGdEgWwDpBTsR8w_FQO80sGg,part_310,2026-09-20 20:43:29
Varkala,Property Developers,Housing development,Housing development,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPR7+QG6, Kurakkanni Temple road, Varkala, Keralam 695141",695141,8.7423193,76.7138575,ChIJv4u0LwDvBTsRiiMRx_yIFVA,https://www.google.com/maps/place/?q=place_id:ChIJv4u0LwDvBTsRiiMRx_yIFVA,part_310,2026-09-20 20:43:29
Rajapark golden villas thachankonam,Property Developers,Housing society,Housing society,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.5,4.0,"PPHH+JVC, Varkala, Keralam 695141",695141,8.7290741,76.7296329,ChIJdaoTUADvBTsRYgfAZ0n0NrA,https://www.google.com/maps/place/?q=place_id:ChIJdaoTUADvBTsRYgfAZ0n0NrA,part_310,2026-09-20 20:43:29
