business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paragon Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Chinese restaurant, Indian restaurant, Restaurant, Seafood restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 495 276 7020,https://paragonrestaurant.in/,4.4,53442.0,"Kannur Rd, near CH Over bridge, Kozhikode, Keralam 673001",695099,11.2567135,75.7785499,ChIJAVAedDNZpjsRqvjgcQFgywI,https://www.google.com/maps/place/?q=place_id:ChIJAVAedDNZpjsRqvjgcQFgywI,part_310,2026-09-20 20:33:12
Hotel Saravana Bhavan (Pure Veg) Kochi,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 237 0153,N/A,4.2,10687.0,"Banerji Rd, near Saritha Theatre, Kacheripady, Kochi, Ernakulam, Keralam 682035",Kacheripady,9.984841999999999,76.276774,ChIJQS8x9lkNCDsRyQMzxY7vyWM,https://www.google.com/maps/place/?q=place_id:ChIJQS8x9lkNCDsRyQMzxY7vyWM,part_310,2026-09-20 20:33:12
1947 An Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 83019 47000,N/A,4.3,8546.0,"Infopark Rd, Kuzhikkattumoola, Kusumagiri, Kakkanad, Keralam 682030","Kuzhikkattumoola, Kusumagiri",10.0153012,76.35563429999999,ChIJz80fBaINCDsRoBhvi3TXqBc,https://www.google.com/maps/place/?q=place_id:ChIJz80fBaINCDsRoBhvi3TXqBc,part_310,2026-09-20 20:33:12
Saravana Bhavan Veg Tables | Edapally,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94467 31888,N/A,4.2,15652.0,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0282916,76.3110647,ChIJWxgbD64NCDsRT9m4bM3PDnQ,https://www.google.com/maps/place/?q=place_id:ChIJWxgbD64NCDsRT9m4bM3PDnQ,part_310,2026-09-20 20:33:12
"Gokul Oottupura Vegetarian - NH Bypass, Padivattom, Edappally",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Delivery service, Family restaurant, Vegetarian restaurant, Kerala restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98959 53888,https://gokuloottupura.in/,4.3,13398.0,"NH bypass, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.011243,76.3127152,ChIJraeRfUgNCDsRFYnu9pHRnYk,https://www.google.com/maps/place/?q=place_id:ChIJraeRfUgNCDsRFYnu9pHRnYk,part_310,2026-09-20 20:33:12
WHITE HOUSE RESTAURANT,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Restaurant, Kerala restaurant, Seafood restaurant, South Indian restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80860 78003,https://whitehouserestaurants.com/,4.2,15273.0,"Wayanad Rd, near Odungakadu Makham, Engapuzha, Puduppadi, Kozhikode, Keralam 673586",Engapuzha,11.4808484,75.9769992,ChIJi3Qv9JZupjsRbTvNTT7et3o,https://www.google.com/maps/place/?q=place_id:ChIJi3Qv9JZupjsRbTvNTT7et3o,part_310,2026-09-20 20:33:12
"Brindhavan Restaurant, Palarivattam",South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Coffee store, North Indian restaurant, Tea house, Vegan restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 234 2239,http://www.brindhavan.in/,4.4,17326.0,"Bus Stop, ground Kalavath Tower 32/2352 A16 Civil Line Road Behind Kakkanad, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.003128,76.306862,ChIJ5ZiJMiANCDsRfgSVu9oMVW0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZiJMiANCDsRfgSVu9oMVW0,part_310,2026-09-20 20:33:12
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98644 48950,N/A,4.7,2038.0,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_310,2026-09-20 20:33:13
Saravana Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 4865 231 129,http://www.saravanabhavan.com/,4.1,4761.0,"Market, MG Rd, Nullatanni, Munnar, Kannan Devan Hills, Keralam 685612",Nullatanni,10.087227,77.05971679999999,ChIJzYy1wH6ZBzsRtzu0H-y0jkc,https://www.google.com/maps/place/?q=place_id:ChIJzYy1wH6ZBzsRtzu0H-y0jkc,part_310,2026-09-20 20:33:13
South India,South Indian Restaurant,South Indian Restaurant,South Indian Restaurant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,,,South India,695099,12.2601557,77.1461396,ChIJZTk4ilIcrzsRx8yWlqPxd-0,https://www.google.com/maps/place/?q=place_id:ChIJZTk4ilIcrzsRx8yWlqPxd-0,part_310,2026-09-20 20:33:13
