business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeejo Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Gift shop",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98953 58308,N/A,4.6,11.0,"MRW9+82V, Main Road, Attingal, Near Bus Stand, Keralam 695101",695101,8.695851,76.8175566,ChIJHVUHAfnpBTsRPygC6D5nAZs,https://www.google.com/maps/place/?q=place_id:ChIJHVUHAfnpBTsRPygC6D5nAZs,part_310,2026-09-20 20:33:58
"Bata Shoe Store - Kizhakkupuram, Attingal",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 82819 02776,https://stores.bata.com/bata-shoes-sandals-store-in-kizhakkupuram-thiruvananthapuram,4.5,326.0,"Haneefa Complex, Main Rd, near Post Office, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.699438899999999,76.8135192,ChIJdfBqxqDrBTsR35OyESYPfgE,https://www.google.com/maps/place/?q=place_id:ChIJdfBqxqDrBTsR35OyESYPfgE,part_310,2026-09-20 20:33:58
Black & Blue,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Gift shop, Footwear wholesaler",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98467 44140,N/A,3.2,17.0,"Palace Rd, Attingal, Keralam 695101",695101,8.6951523,76.8177303,ChIJSVKE-fjpBTsRO1ZxkCc7zgw,https://www.google.com/maps/place/?q=place_id:ChIJSVKE-fjpBTsRO1ZxkCc7zgw,part_310,2026-09-20 20:33:58
Park Line,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94478 57741,N/A,4.4,7.0,"MRW7+WRG, Main Rd, Kacheri Junction, Attingal, Thiruvananthapuram, Attingal, Keralam 695101","Kacheri Junction, Attingal",8.697300199999999,76.81459029999999,ChIJpXyzVvfpBTsR4-MR9EX5-qI,https://www.google.com/maps/place/?q=place_id:ChIJpXyzVvfpBTsR4-MR9EX5-qI,part_310,2026-09-20 20:33:58
FS Footware,Footwear and Shoe Store,Shoe store,Shoe store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,14.0,"Kacheri Junction, Main Road, NH47, opp. Mini Civil Station, Attingal, Keralam 695101",695101,8.6979423,76.8139815,ChIJO9CPMADpBTsRlnMi7hcvQZU,https://www.google.com/maps/place/?q=place_id:ChIJO9CPMADpBTsRlnMi7hcvQZU,part_310,2026-09-20 20:33:58
Koyas Collections,Footwear and Shoe Store,Shoe store,Shoe store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95269 14842,N/A,4.2,5.0,"MRW9+G4F, Attingal, Keralam 695101",695101,8.696304699999999,76.8177822,ChIJicvm4_jpBTsRixy7kgMfnXA,https://www.google.com/maps/place/?q=place_id:ChIJicvm4_jpBTsRixy7kgMfnXA,part_310,2026-09-20 20:33:58
Shoe Land,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://www.shoeland.com/,3.5,4.0,"Montana Tower, Near Municipality, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.696475,76.8167069,ChIJH9obpfnpBTsREg_RfzDXnOE,https://www.google.com/maps/place/?q=place_id:ChIJH9obpfnpBTsREg_RfzDXnOE,part_310,2026-09-20 20:33:58
PERFECT Footwear & Fancy,Footwear and Shoe Store,Shoe store,Shoe store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"PR37+6QR, Attingal, Keralam 695101",695101,8.703109699999999,76.8143946,ChIJv4YnqPrpBTsRb00-Jp_5RPU,https://www.google.com/maps/place/?q=place_id:ChIJv4YnqPrpBTsRb00-Jp_5RPU,part_310,2026-09-20 20:33:58
TIP TOP FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98470 74287,N/A,,,"MRW9+82M, Attingal, Keralam 695101",695101,8.695846999999999,76.817533,ChIJDzgIAfnpBTsRBDQeXhf3GA8,https://www.google.com/maps/place/?q=place_id:ChIJDzgIAfnpBTsRBDQeXhf3GA8,part_310,2026-09-20 20:33:58
SHAMNAD S,Footwear and Shoe Store,Shoe store,Shoe store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90724 20822,N/A,,,"SHAMNAD SHARAFUDEEN, Attingal, Keralam 695101",695101,8.696190999999999,76.81866099999999,ChIJ1XsKebrpBTsRed1dxcFAcm8,https://www.google.com/maps/place/?q=place_id:ChIJ1XsKebrpBTsRed1dxcFAcm8,part_310,2026-09-20 20:33:58
