business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Insurance Company Ltd- Portal Office,Insurance Agent,Insurance agency,Insurance agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 2127,N/A,4.8,32.0,"Pankajam auto pollution testing center, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.728849799999999,76.7375699,ChIJ0SzeWlXpBTsR4hg8WBkAIOM,https://www.google.com/maps/place/?q=place_id:ChIJ0SzeWlXpBTsR4hg8WBkAIOM,part_310,2026-09-20 20:43:27
ASSOCIATED INSURANCE SERVICE AGENCY,Insurance Agent,Auto insurance agency,Auto insurance agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94964 53075,N/A,3.7,3.0,"Palachira - Karathala -Thettikulam Road, Cherunniyoor Road, Varkala, Keralam 695143",695141,8.7335336,76.74529849999999,ChIJy7EoMR7pBTsRydEoqwC2DgA,https://www.google.com/maps/place/?q=place_id:ChIJy7EoMR7pBTsRydEoqwC2DgA,part_310,2026-09-20 20:43:27
"Oriental Insurance Company, Varkala",Insurance Agent,Insurance agency,Insurance agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99958 90210,N/A,3.7,19.0,"Sreekesav building, Varkala Railway Station Rd, near Fast track court and supply co, Varkala, Kerala 695141",695141,8.7430121,76.721069,ChIJpxcZ3DrvBTsRy-wqpvBNizU,https://www.google.com/maps/place/?q=place_id:ChIJpxcZ3DrvBTsRy-wqpvBNizU,part_310,2026-09-20 20:43:27
New India Assurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98954 73992,N/A,4.2,35.0,"PPJJ+Q9W, opp. Govt. Ayurveda Hospital, Varkala, Keralam 695141",695141,8.7319927,76.7309564,ChIJvSI264bvBTsRRuCLuH7MWz0,https://www.google.com/maps/place/?q=place_id:ChIJvSI264bvBTsRRuCLuH7MWz0,part_310,2026-09-20 20:43:27
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-varkala-varkala-446409/Home,,,"Reghunathapuram House, Varkala, Keralam 695141",695141,8.7333123,76.7386849,ChIJu5HZKPXpBTsRo6pvoFEyDLo,https://www.google.com/maps/place/?q=place_id:ChIJu5HZKPXpBTsRo6pvoFEyDLo,part_310,2026-09-20 20:43:27
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-varkala-life-insurance-varkala-varkala-162993/Home?utm_source=locator&utm_medium=googleplaces,4.6,63.0,"2nd Floor, Pankaj Plaza, Temple Rd, Varkala, Keralam 695141",695141,8.730800499999999,76.71093929999999,ChIJtXiCqtbuBTsRfrCtv0u-xEE,https://www.google.com/maps/place/?q=place_id:ChIJtXiCqtbuBTsRfrCtv0u-xEE,part_310,2026-09-20 20:43:27
United india insurance,Insurance Agent,Insurance agency,Insurance agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96339 90620,N/A,4.2,10.0,"Titu plaza, Ayurvedic Hospital, Jn, Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.7317415,76.7315139,ChIJ21PyLX3vBTsRhqJKjzG6dQo,https://www.google.com/maps/place/?q=place_id:ChIJ21PyLX3vBTsRhqJKjzG6dQo,part_310,2026-09-20 20:43:27
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Manimangalam, Cherukunnam, Varkala, Keralam 695141","Manimangalam, Cherukunnam",8.734394199999999,76.7322092,ChIJlUmnNLLvBTsR8NTx7BBJjI0,https://www.google.com/maps/place/?q=place_id:ChIJlUmnNLLvBTsR8NTx7BBJjI0,part_310,2026-09-20 20:43:27
SECURE LIFE INSURANCE CONSULTANCY,Insurance Agent,Insurance agent,Insurance agent,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95676 44339,https://insurance-company.xpress.site/,,,"Muttapalam, Varkala, Chemmaruthy, Keralam 695145",Muttapalam,8.759666,76.7380388,ChIJg9IoLiDpBTsRNe7pYf99rTo,https://www.google.com/maps/place/?q=place_id:ChIJg9IoLiDpBTsRNe7pYf99rTo,part_310,2026-09-20 20:43:27
HDFC ERGO Insurance Agent: Mohamed Thaha A,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 79 4276 0490,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mohamed-thaha-a-insurance-agency-palachira-thiruvananthapuram-307709/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Palachira - Karathala -Thettikulam Rd, Narikkal Mukku, Varkala, Vettoor-cherunniyoor, Keralam 695143",Narikkal Mukku,8.740620999999999,76.751312,ChIJ7Q4D1xfpBTsRyxh_bpOOp9A,https://www.google.com/maps/place/?q=place_id:ChIJ7Q4D1xfpBTsRyxh_bpOOp9A,part_310,2026-09-20 20:43:27
