business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROSE GARDENS PG for ladies,PG,Girls' hostel,"Girls' hostel, Pilgrim hostel",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 81369 47566,N/A,4.9,,"NCC Road, Ambalamukku, Ramapuram Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5343822,76.9546831,ChIJT5A5ctW5BTsRvC_rSMyD7e0,https://www.google.com/maps/place/?q=place_id:ChIJT5A5ctW5BTsRvC_rSMyD7e0,part_310,2026-09-20 20:21:34
VH Paying Guest Accommodation for Ladies,PG,Student dormitory,"Student dormitory, Student housing center",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99470 44401,http://vhpg.in/,4.8,,"VH 335 Cooperative College Road Vikramapuram Hills, Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695004",Kowdiar,8.522846699999999,76.94897639999999,ChIJJV8NWTq7BTsRv8rftBNxAeU,https://www.google.com/maps/place/?q=place_id:ChIJJV8NWTq7BTsRv8rftBNxAeU,part_310,2026-09-20 20:21:34
NOVA PAYING GUEST,PG,Girls' hostel,Girls' hostel,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 95390 00641,N/A,4.4,,"Union Bank Marapplam, Sopanam 53C, near Balasubramaniyan temple Marapplam, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5210135,76.9435369,ChIJI9gUtQS7BTsRauA4c6i5e8Y,https://www.google.com/maps/place/?q=place_id:ChIJI9gUtQS7BTsRauA4c6i5e8Y,part_310,2026-09-20 20:21:34
V S PAYING GUEST for ladies,PG,Girls' hostel,"Girls' hostel, Boys' hostel",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 85909 41328,N/A,4.3,,"near SHANOOR METRO SQUERE, kpra 115, benoy lane, Muttada - Paruthippara Rd, near shanoor, Pattom, P.O, Marappalam, Thiruvananthapuram, Keralam 695004","P.O, Marappalam",8.5253325,76.9466152,ChIJw31DoVG5BTsRD6CzXoZPPdo,https://www.google.com/maps/place/?q=place_id:ChIJw31DoVG5BTsRD6CzXoZPPdo,part_310,2026-09-20 20:21:34
SHIFA PAYING GUEST,PG,Home Stay,Home Stay,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"Dreams lic lane , L72A, Kunnumpuram, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Kunnumpuram, Lekshmi Nagar, Pattom",8.525026,76.9430388,ChIJ5bZGLjK7BTsRQF2rEhGiIJs,https://www.google.com/maps/place/?q=place_id:ChIJ5bZGLjK7BTsRQF2rEhGiIJs,part_310,2026-09-20 20:21:34
Pg for girls nalanchira,PG,Girls' hostel,Girls' hostel,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"Kuzhivila pananvila, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.536690199999999,76.94208069999999,ChIJZVRK47-5BTsRmApPnQ0afBA,https://www.google.com/maps/place/?q=place_id:ChIJZVRK47-5BTsRmApPnQ0afBA,part_310,2026-09-20 20:21:34
Ezdans PG,PG,Hotel,Hotel,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"GWGV+4GM, Lekshmi Nagar, Pattom, Thiruvananthapuram, Kerala 695004","Lekshmi Nagar, Pattom",8.5253412,76.9438346,ChIJDUjmWQC7BTsRPmgOQkHuw2M,https://www.google.com/maps/place/?q=place_id:ChIJDUjmWQC7BTsRPmgOQkHuw2M,part_310,2026-09-20 20:21:34
Girls PG Kuravankonam,PG,Housing society,Housing society,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"opposite Blinkit, near Fortune IAS Academy, Kuravankonam, KRAC28, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524338799999999,76.9542742,ChIJgc4XVbW7BTsRRs36YnjgzTw,https://www.google.com/maps/place/?q=place_id:ChIJgc4XVbW7BTsRRs36YnjgzTw,part_310,2026-09-20 20:21:34
NOVA PAYING GUEST -ANNEX-1,PG,Student dormitory,Student dormitory,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"SOPANAM, PKRA 53C TC 15/3710 , BALASUBRAHMANYAM, PO, IN, Pattom, Thiruvananthapuram, Kerala 695004","IN, Pattom",8.5208006,76.9434673,ChIJbXGv1lq7BTsRG4RoUkjHZaM,https://www.google.com/maps/place/?q=place_id:ChIJbXGv1lq7BTsRG4RoUkjHZaM,part_310,2026-09-20 20:21:34
Vedhas pg,PG,Home Stay,Home Stay,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"GXG2+RP9, Kairali Nagar Rd, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Kerala 695003","Rasmi Nagar, Kuravankonam",8.527043299999999,76.95181769999999,ChIJqYyiIgC5BTsRCEuPl2dDFLw,https://www.google.com/maps/place/?q=place_id:ChIJqYyiIgC5BTsRCEuPl2dDFLw,part_310,2026-09-20 20:21:34
