business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ammus Bakers and Fresh Juice,Ice Cream Parlour,Juice shop,Juice shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.0,,"FXGF+P2Q, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695018","Neeramankara, Pappanamcode",8.4768258,76.9726207,ChIJPbbGy_u6BTsRLQtTAL7a8Z4,https://www.google.com/maps/place/?q=place_id:ChIJPbbGy_u6BTsRLQtTAL7a8Z4,part_310,2026-09-20 20:30:12
Thattukadayile shake,Ice Cream Parlour,Ice cream shop,Ice cream shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 82817 16271,N/A,5.0,,"FXFG+JFF, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4740506,76.9761667,ChIJ9ecxJh-7BTsRhPVZhND0TiU,https://www.google.com/maps/place/?q=place_id:ChIJ9ecxJh-7BTsRhPVZhND0TiU,part_310,2026-09-20 20:30:12
Dufai Shake,Ice Cream Parlour,Ice cream shop,Ice cream shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"FXFG+JF7, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695040","Kaimanam, Pappanamcode",8.4740172,76.9762147,ChIJrXdCLgC7BTsRT6y8XJqQOD8,https://www.google.com/maps/place/?q=place_id:ChIJrXdCLgC7BTsRT6y8XJqQOD8,part_310,2026-09-20 20:30:12
Gelato Bar Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,0300 1105611,http://www.instagram.com/gelatobarryk,4.6,,"Iqbal Complex, opposite Town Hall, Rahim Yar Khan, 64200, Pakistan",695040,28.4219969,70.3122338,ChIJGadbmz1bNzkRNi2vCh1blN0,https://www.google.com/maps/place/?q=place_id:ChIJGadbmz1bNzkRNi2vCh1blN0,part_310,2026-09-20 20:30:13
Momai ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 75758 07955,N/A,5.0,,"Singach, Gujarat 361010",695040,22.3876797,69.7422311,ChIJW5LaP90eVzkRuRaQ9TQ9TWk,https://www.google.com/maps/place/?q=place_id:ChIJW5LaP90eVzkRuRaQ9TQ9TWk,part_310,2026-09-20 20:30:13
Vinayaka Juice and Shakes,Ice Cream Parlour,Juice shop,"Juice shop, Bakery and Cake Shop, Coffee shop",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 83040 14542,N/A,4.4,,"near ESI Hospital, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4809395,76.9700841,ChIJQyZEK_-6BTsRDKUKUOvposo,https://www.google.com/maps/place/?q=place_id:ChIJQyZEK_-6BTsRDKUKUOvposo,part_310,2026-09-20 20:30:13
"Payohima Trading, O- Street, Jawahar Nagar, Kowdiar. P. O, Tivandrum",Ice Cream Parlour,Ice cream shop,Ice cream shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"FXCJ+MGQ, Thamalam-Pappanamcode Rd, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4717215,76.9813635,ChIJ8SXAM227BTsRB6rOxglsK9c,https://www.google.com/maps/place/?q=place_id:ChIJ8SXAM227BTsRB6rOxglsK9c,part_310,2026-09-20 20:30:14
"Peni Ice Candy - Aluva, Kochi",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Food court, Frozen dessert supplier, Dessert shop, Sundae restaurant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 75938 17686,https://www.peniicecandy.com/stores/kerala/aluva/,4.6,,"Bypass Junction, Poonkavanam Towers, Bridge Rd, Periyar Nagar, Aluva, Kochi, Keralam 683101",Periyar Nagar,10.1113156,76.3491205,ChIJ2y_cyxwPCDsR7GGs0gYDuxQ,https://www.google.com/maps/place/?q=place_id:ChIJ2y_cyxwPCDsR7GGs0gYDuxQ,part_310,2026-09-20 20:30:14
Rajadhani Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Juice shop, Manufacturer",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 73563 69820,http://www.rajadhaniicecreams.in/,4.3,,"Statue Junction, SH15, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9448403,76.34567369999999,ChIJmXmf3G1zCDsR4rApN0cIoPA,https://www.google.com/maps/place/?q=place_id:ChIJmXmf3G1zCDsR4rApN0cIoPA,part_310,2026-09-20 20:30:14
Lazza Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99461 07970,https://www.lazza.co.in/,4.3,,"Shop No.28/3030, Cheruparampath Road, Giri Nagar, Kadavanthra, Ernakulam, Kochi, Keralam 682020","Tagore Nagar, Giri Nagar, Kadavanthra",9.9636826,76.3039268,ChIJ7SsKGs9yCDsRg7s3dDjL66c,https://www.google.com/maps/place/?q=place_id:ChIJ7SsKGs9yCDsRg7s3dDjL66c,part_310,2026-09-20 20:30:14
