business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaaps,Tax and GST Consultant,Tax consultant,Tax consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75939 93333,http://kaaps.in/,,,"TC 40, BM TOWER, 2155-3, Arayalloor Lane, near Petrol Pump, Thirumala, Thiruvananthapuram, Kerala 695006",Thirumala,8.5045772,76.9936176,ChIJwRn68wK7BTsR91RR0KoAULM,https://www.google.com/maps/place/?q=place_id:ChIJwRn68wK7BTsR91RR0KoAULM,part_310,2026-09-20 20:17:06
GST Suvidha Kendra - SWATHI ASSOCIATES -NEW INDIA ASSURANCE PORTAL OFFICE,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.clickinfo360.com/bc.php?company=Swathi-Associates,5.0,2.0,"near Poojappura, Market, Poojapura, Thiruvananthapuram, Keralam 695012","Market, Poojapura",8.491882,76.9763739,ChIJc-snh8C7BTsRIh5944yIttg,https://www.google.com/maps/place/?q=place_id:ChIJc-snh8C7BTsRIh5944yIttg,part_310,2026-09-20 20:17:06
TACX SOLUTIONS,Tax and GST Consultant,Tax preparation,"Tax preparation, Accounting firm, Business management consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 60510,http://www.tacx.in/,4.9,160.0,"Ramakrishna Nilayam, Pazhaya Rd, opp. Gurumandiram, P.O, Karyavattom, Thiruvananthapuram, Keralam 695581","P.O, Karyavattom",8.562278899999999,76.8948935,ChIJR2HsneC-BTsRCLFF4lKi3k8,https://www.google.com/maps/place/?q=place_id:ChIJR2HsneC-BTsRCLFF4lKi3k8,part_310,2026-09-20 20:17:06
RamyaSree & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Tax preparation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,78.0,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_310,2026-09-20 20:17:06
TENDER PLUS - E Tender Services,Tax and GST Consultant,Business development service,"Business development service, Business administration service, Legal services",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83010 79915,https://www.tenderplus.in/,5.0,75.0,"1st Floor, Adithya Building, Market and Shiva Temple, Neerazhi Ln, near Ulloor, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5306911,76.9282075,ChIJtT7wgNO7BTsRdfZciahglu4,https://www.google.com/maps/place/?q=place_id:ChIJtT7wgNO7BTsRdfZciahglu4,part_310,2026-09-20 20:17:06
Accounting Academy,Tax and GST Consultant,Accounting school,Accounting school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 94806,N/A,4.9,164.0,"PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5111607,76.9481929,ChIJh-3_PMS7BTsRyEokEHWut9Q,https://www.google.com/maps/place/?q=place_id:ChIJh-3_PMS7BTsRyEokEHWut9Q,part_310,2026-09-20 20:17:06
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99996 05867,https://www.taxbykk.com/,4.8,217.0,"Tax By KK - GST Expert, 695019, India",695019,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_310,2026-09-20 20:17:07
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 695019, India",695019,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_310,2026-09-20 20:17:07
Natarajan & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98472 05232,N/A,5.0,11.0,"T.C 15/1886(2, Plappally Lane, P O, Thycaud, Thiruvananthapuram, Keralam 695014","P O, Thycaud",8.501874299999999,76.9581472,ChIJv3wVWqi7BTsRqeY42E63taw,https://www.google.com/maps/place/?q=place_id:ChIJv3wVWqi7BTsRqeY42E63taw,part_310,2026-09-20 20:17:08
GST CENTRE,Tax and GST Consultant,Tax preparation service,Tax preparation service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"TC 93, 3033(1, Pettah, Thiruvananthapuram, Kerala 695024",Pettah,8.4939879,76.9334022,ChIJJfApvSa7BTsRJ0WaD26Aav8,https://www.google.com/maps/place/?q=place_id:ChIJJfApvSa7BTsRJ0WaD26Aav8,part_310,2026-09-20 20:17:08
