business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hassan's General Store,Provision Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 33 4333 8500,N/A,3.6,15.0,"QP59+MX8, Nadayara-Pullannicode Rd, Pullannicode, Varkala, Keralam 695311",Pullannicode,8.759172699999999,76.7199521,ChIJvTarcEbvBTsRZh1AjfmDZks,https://www.google.com/maps/place/?q=place_id:ChIJvTarcEbvBTsRZh1AjfmDZks,part_310,2026-09-20 20:42:58
Viswa Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98472 14175,N/A,4.5,2.0,"Maithanam, Varkala, Keralam 695141",Maithanam,8.736749,76.7251446,ChIJkeIJHynvBTsRMEZH9R15woM,https://www.google.com/maps/place/?q=place_id:ChIJkeIJHynvBTsRMEZH9R15woM,part_310,2026-09-20 20:42:58
milma Super Shoppe,Provision Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"PPHP+H6V, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Varkala, Keralam 695141",695141,8.7289876,76.73556049999999,ChIJH0jibCvpBTsRQX7fvWEJZUU,https://www.google.com/maps/place/?q=place_id:ChIJH0jibCvpBTsRQX7fvWEJZUU,part_310,2026-09-20 20:42:58
JBC FRUITS AND VEGETABLES,Provision Store,General store,General store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99954 26607,N/A,5.0,2.0,"JBC FRUITS AND VEGETABLES, Varkala Kallambalam Rd, near THRIVENI SUPPLY CO, Varkala, Keralam 695141",695141,8.7315454,76.7323792,ChIJTRW6dNrvBTsRKqks45wBQZ4,https://www.google.com/maps/place/?q=place_id:ChIJTRW6dNrvBTsRKqks45wBQZ4,part_310,2026-09-20 20:42:58
Multi store shop,Provision Store,General store,General store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,1.0,3.0,"PPQ2+772, Edava, Varkala, Keralam 695141",695141,8.738133699999999,76.7006396,ChIJ1S3ALADvBTsR9WsI-iP-qJs,https://www.google.com/maps/place/?q=place_id:ChIJ1S3ALADvBTsR9WsI-iP-qJs,part_310,2026-09-20 20:42:58
Dhanya Store,Provision Store,General store,General store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,3.0,"QP29+CQ4, Kannamba, Varkala, Keralam 695141",Kannamba,8.7510227,76.7194655,ChIJ0ZoD-xzvBTsRmgoFAJBrriw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZoD-xzvBTsRmgoFAJBrriw,part_310,2026-09-20 20:42:58
Kavitha Stores,Provision Store,General store,General store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 85473 00614,N/A,3.5,,"Varkala, Keralam 695141",695141,8.7354517,76.72524729999999,ChIJYyXGqynvBTsRZudKvV0pC3M,https://www.google.com/maps/place/?q=place_id:ChIJYyXGqynvBTsRZudKvV0pC3M,part_310,2026-09-20 20:42:59
Sooryakanthi Margin Free Shop,Provision Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"Temple Rd, Maithanam, Varkala, Keralam 695141",Maithanam,8.733829799999999,76.72507879999999,ChIJKxDiG2bvBTsRCXqM3Jyc5wg,https://www.google.com/maps/place/?q=place_id:ChIJKxDiG2bvBTsRCXqM3Jyc5wg,part_310,2026-09-20 20:42:59
"Knauf Authorised Dealer - Varkala, Thiruvananthapuram",Provision Store,Dry wall supply store,"Dry wall supply store, Manufacturer",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 731 437 7376,https://knauf.com/en-IN,5.0,1.0,"Bus Stand, No CP-2/242/A, Vadasserikkonam, Narikkal, nearby Kall Ambalam, Varkala, Keralam 695143",695141,8.7414958,76.7521259,ChIJU9bevVrpBTsRioMheP6hN84,https://www.google.com/maps/place/?q=place_id:ChIJU9bevVrpBTsRioMheP6hN84,part_310,2026-09-20 20:43:00
ARISTO MARGIN FREE ELECTRICALS & LIGHTS,Provision Store,Electrical products wholesaler,"Electrical products wholesaler, Countertop store, Electrical supply store, Lighting store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96456 80060,N/A,4.3,71.0,"AARAMAM ARCADE, Sivagiri Rd, near SR Theatre, Varkala, Kerala 695141",695141,8.732657699999999,76.729846,ChIJ71ZUitXuBTsRyf4ptABcqnA,https://www.google.com/maps/place/?q=place_id:ChIJ71ZUitXuBTsRyf4ptABcqnA,part_310,2026-09-20 20:43:00
