business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Spa Dental Care,Dental Clinic,Dental clinic,Dental clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94470 80001,http://smilespa.in/,4.9,,"Ayurveda College, near Dhanya Remya Theatre Complex, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.491367,76.9453049,ChIJ8dzHE6O7BTsRteee_cMw078,https://www.google.com/maps/place/?q=place_id:ChIJ8dzHE6O7BTsRteee_cMw078,part_310,2026-09-20 20:19:44
Queenz Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98479 10820,N/A,5.0,,"Kamal Building, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Kerala 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4869375,76.9463328,ChIJoYWTSKG7BTsRPHRxzAw9aRo,https://www.google.com/maps/place/?q=place_id:ChIJoYWTSKG7BTsRPHRxzAw9aRo,part_310,2026-09-20 20:19:44
Bodhi dental clinic,Dental Clinic,Dental clinic,Dental clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80753 13871,https://bodhidental.in/,4.9,,"Tc 84/2861, 2 Venus, PO, Sreevaraham, Manacaud, Thiruvananthapuram, Kerala 695009","Sreevaraham, Manacaud",8.4788573,76.94085439999999,ChIJEd38WwC7BTsRLFmkD1-qLDM,https://www.google.com/maps/place/?q=place_id:ChIJEd38WwC7BTsRLFmkD1-qLDM,part_310,2026-09-20 20:19:44
JR,Dental Clinic,Dental clinic,Dental clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 89210 61678,N/A,4.9,,"JR MULTI-SPECIALITY DENTAL CLINIC, SS Kovil Rd, near AYYAPPAN COVIL, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4894112,76.9503967,ChIJ-VwH1Z27BTsRMYcKk8-ZX0M,https://www.google.com/maps/place/?q=place_id:ChIJ-VwH1Z27BTsRMYcKk8-ZX0M,part_310,2026-09-20 20:19:44
Paruthikat Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62385 10691,https://paruthikatdentalclinic.com/,5.0,,"SRA 158, Thakaraparambu Rd, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4865482,76.9449405,ChIJz2tu4ku7BTsRZV-qTxug4Hc,https://www.google.com/maps/place/?q=place_id:ChIJz2tu4ku7BTsRZV-qTxug4Hc,part_310,2026-09-20 20:19:44
KUMARS',Dental Clinic,Dental clinic,Dental clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 2531,http://www.kumarsdentalclinic.com/,4.9,,"TC. 28/2909, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.489599,76.941907,ChIJ0eo-cKK7BTsRPS33GZsVALM,https://www.google.com/maps/place/?q=place_id:ChIJ0eo-cKK7BTsRPS33GZsVALM,part_310,2026-09-20 20:19:44
ORIENT Multi Speciality Family Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Hospital, Dentist",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97429 19477,https://orientdentalclinics.com/,5.0,,"TC 79/1467-1, Sreevaraham Ln, Mukkolakkal, Vallakadavu P.O, Manacaud, Thiruvananthapuram, Keralam 695008","Mukkolakkal, Vallakadavu P.O, Manacaud",8.473176,76.9419669,ChIJBakmQhy7BTsRA6A5djDT6lY,https://www.google.com/maps/place/?q=place_id:ChIJBakmQhy7BTsRA6A5djDT6lY,part_310,2026-09-20 20:19:44
Rysa Dental Clinic - Best Dental Clinic In Trivandrum,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 86062 11119,https://www.rysaclinics.com/,4.6,,"TC 36/1001, TR Sukumaran Nair Rd, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Perunthanni, Pazhavangadi",8.4814648,76.9364415,ChIJOy_W8XW7BTsRyINncb4nKBw,https://www.google.com/maps/place/?q=place_id:ChIJOy_W8XW7BTsRyINncb4nKBw,part_310,2026-09-20 20:19:44
VKV dental clinic and implant center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Orthodontist",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 79079 13968,N/A,5.0,,"SRA 156,Nalumukku, Sreekanstwaram, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4865829,76.944465,ChIJ4VHWHlK7BTsRlJC7qjBozO8,https://www.google.com/maps/place/?q=place_id:ChIJ4VHWHlK7BTsRlJC7qjBozO8,part_310,2026-09-20 20:19:44
Priya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 253 2026,N/A,5.0,,"Mannanthala, Survey, School Road, Survey School Road, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695015","Overbridge, Chalai Bazaar, Chalai",8.487531599999999,76.94856829999999,ChIJ2RremKa7BTsRwODuQEdtSbw,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRwODuQEdtSbw,part_310,2026-09-20 20:19:44
