business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Dentist,Dental Clinic,Dental clinic,Dental clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98467 51111,N/A,4.5,35.0,"TC 14/368, Palayam - Airport Road Ambily Arcade, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493755,76.9258364,ChIJiZOjKpC7BTsR9rxntUh_im0,https://www.google.com/maps/place/?q=place_id:ChIJiZOjKpC7BTsR9rxntUh_im0,part_310,2026-09-20 20:20:29
Dr Govind's Neocare Dental & Laser Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 88488 85128,https://govindsneocare.com/,5.0,30.0,"NH 66 SERVICE ROAD, Chackai Junction, Near South Indian Bank International airport, Junction, NH Bypass Service Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4912894,76.923136,ChIJ00dfYWC7BTsRXKXor9L-fgQ,https://www.google.com/maps/place/?q=place_id:ChIJ00dfYWC7BTsRXKXor9L-fgQ,part_310,2026-09-20 20:20:29
City Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 274 1666,http://www.citydentaltvm.co.in/,3.4,106.0,"TC 13/96-4, Palayam Airport Rd, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4968589,76.932884,ChIJ2RremKa7BTsRkJhMhnhXzA4,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRkJhMhnhXzA4,part_310,2026-09-20 20:20:29
Navilan Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80754 50105,https://navilandental.in/,5.0,22.0,"Krishnalaya, KRA 34, opp. Mutharamman Temple, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494884899999999,76.9337201,ChIJO6AewDi7BTsRqK1aeALuXI8,https://www.google.com/maps/place/?q=place_id:ChIJO6AewDi7BTsRqK1aeALuXI8,part_310,2026-09-20 20:20:29
KALA DENTAL SPECIALITY,Dental Clinic,Dental clinic,Dental clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 62823 22240,N/A,5.0,26.0,"Kala Dental Speciality, HNRA/119, Chettikulangara Rd Vanchiyoor, VV Rd, Pattoor, Thiruvananthapuram, Keralam 695035",Pattoor,8.496761099999999,76.9356902,ChIJ60yuawC7BTsROVJLGRfIzJM,https://www.google.com/maps/place/?q=place_id:ChIJ60yuawC7BTsROVJLGRfIzJM,part_310,2026-09-20 20:20:29
ILILI Dental Spa,Dental Clinic,Dental clinic,Dental clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 99951 66281,https://www.ililidentalspa.com/,4.8,107.0,"Vas Villa, near Kannammoola Bridge, Kannammoola, Thiruvananthapuram, Keralam 695024",Kannammoola,8.5010125,76.9311085,ChIJRVAwi5K7BTsROf8lE0afl68,https://www.google.com/maps/place/?q=place_id:ChIJRVAwi5K7BTsROf8lE0afl68,part_310,2026-09-20 20:20:29
The Dental Solutions,Dental Clinic,Dental clinic,Dental clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.0,1.0,"CKRRA 127(2, Palli Road End, P.O, Pettah, Thiruvananthapuram, Keralam 695024","P.O, Pettah",8.4938878,76.93297559999999,ChIJYelWYQC7BTsRi-6XqONPaeA,https://www.google.com/maps/place/?q=place_id:ChIJYelWYQC7BTsRi-6XqONPaeA,part_310,2026-09-20 20:20:29
Prime Dentistry & Aesthetics,Dental Clinic,Dental clinic,Dental clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 87142 75767,https://primedentistry.in/,4.9,109.0,"Chakkai By Pass, Enchakkal, Post, near Ananthapuri Hospital, Pettah, Thiruvananthapuram, Keralam 695008",Pettah,8.485031,76.9290159,ChIJPxoURwG7BTsRkY-JhZVqKQ0,https://www.google.com/maps/place/?q=place_id:ChIJPxoURwG7BTsRkY-JhZVqKQ0,part_310,2026-09-20 20:20:29
DENTISTREE DENTAL CLINIC & IMPLANT CENTER,Dental Clinic,Dental clinic,"Dental clinic, Dentist",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 81379 22935,N/A,4.9,52.0,"Jn, Attakulangara - Enchakkal Rd, near vayalil hotel, P.O, Vallakkadavu, Thiruvananthapuram, Keralam 695008","P.O, Vallakkadavu",8.4804324,76.9333547,ChIJMfpTP3a7BTsRjm1m3YeXfLE,https://www.google.com/maps/place/?q=place_id:ChIJMfpTP3a7BTsRjm1m3YeXfLE,part_310,2026-09-20 20:20:29
Surabhi Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95393 11881,N/A,5.0,106.0,"TC 27, Thampuran Mukku, Theertham, 255 (1), Oorumatom Road, Post, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Jai Vihar, Vanchiyoor",8.5022635,76.9431893,ChIJd2bdKYu7BTsR2kWSaCes1AQ,https://www.google.com/maps/place/?q=place_id:ChIJd2bdKYu7BTsR2kWSaCes1AQ,part_310,2026-09-20 20:20:29
