business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chadha Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98154 75481,N/A,5.0,1.0,"8H77+CR9, Nakodar Rd, Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar, Jalandhar, Punjab 144001","Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar",31.3135291,75.56462429999999,ChIJFXc_ZftaGjkRzJ16YE15Qk4,https://www.google.com/maps/place/?q=place_id:ChIJFXc_ZftaGjkRzJ16YE15Qk4,part_310,2026-09-20 20:33:17
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_310,2026-09-20 20:33:17
Adarsh Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 181 247 2688,N/A,3.3,9.0,"87-D, 120 Feet Rd, Near Lucky Palace, Dilbag Nagar, Basti Guzan, Jalandhar, Punjab 144002","Dilbag Nagar, Basti Guzan",31.3229273,75.5467333,ChIJ____v8ZaGjkR0R-M7mMIjXk,https://www.google.com/maps/place/?q=place_id:ChIJ____v8ZaGjkR0R-M7mMIjXk,part_310,2026-09-20 20:33:17
Chhabra Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Medical Center, Pharmacy",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 181 225 4798,https://www.chhabraivfhospital.com/,4.0,189.0,"22, Near Mann Scanning center, Gujral nagar, Jalandhar City, Jalandhar, Punjab 144001",Gujral Nagar,31.322978,75.56593099999999,ChIJjbgiTVlaGjkRKB_JBzKDuSo,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKB_JBzKDuSo,part_310,2026-09-20 20:33:17
"Swaran Hospital & Nursing Home - Best pediatrics and Gynecologist Hospital, Orthopedic, Surgery Hospital",Nursing Home and Maternity Hospital,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98760 53527,N/A,3.6,144.0,"Main Jalandhar, Hoshiarpur Rd, Adampur, Punjab 144102",695099,31.4249491,75.70583239999999,ChIJb978KZ74GjkR1qlHrAXf8N4,https://www.google.com/maps/place/?q=place_id:ChIJb978KZ74GjkR1qlHrAXf8N4,part_310,2026-09-20 20:33:17
Central Hospital Jalandhar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Maternity Centre, ENT Specialist, Surgeon",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98140 66944,https://thecentralhospital.com/,4.6,306.0,"9A-10A, Near Football Chowk, Vijay Nagar, Jalandhar, Punjab 144001","Near Football Chowk, Vijay Nagar",31.327556899999998,75.5645947,ChIJAQAAUPJaGjkR7-ni1Ku00Og,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUPJaGjkR7-ni1Ku00Og,part_310,2026-09-20 20:33:17
Sneha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97356 89779,N/A,3.1,50.0,"H297+J2G, Amta - Udaynarayanpur Rd, Amta, West Bengal 711401",695099,22.5690737,88.012569,ChIJ5elN2NKCAjoRpr7YpqiTnz8,https://www.google.com/maps/place/?q=place_id:ChIJ5elN2NKCAjoRpr7YpqiTnz8,part_310,2026-09-20 20:33:17
Rattan Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98140 22772,https://www.rattanhospital.in/,4.8,802.0,"280, Shaheed Udham Singh Nagar, Jalandhar, Punjab 144001",Shaheed Udham Singh Nagar,31.3253821,75.5684512,ChIJVVVVlYBaGjkRYfxU_C5rYEs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRYfxU_C5rYEs,part_310,2026-09-20 20:33:17
Kamal Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97702 00017,http://www.kamalmultispeciality.com/,4.9,652.0,"Kishanpura Rd, Doaba Chowk, Vikas Puri, Santokh Pura, Jalandhar, Punjab 144008","Doaba Chowk, Vikas Puri, Santokh Pura",31.3428926,75.5874369,ChIJw95icU1bGjkR8ku_Ke-3UME,https://www.google.com/maps/place/?q=place_id:ChIJw95icU1bGjkR8ku_Ke-3UME,part_310,2026-09-20 20:33:17
Jeebak Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic, Hospital",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98742 55272,N/A,4.2,54.0,"Bargachia, Jagatballavpur, West Bengal 711404",695099,22.663627299999998,88.13504429999999,ChIJmYkZQ1F--DkRcDrVgXtC5L8,https://www.google.com/maps/place/?q=place_id:ChIJmYkZQ1F--DkRcDrVgXtC5L8,part_310,2026-09-20 20:33:17
