business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC - Neyyattinkara,Courier and Cargo Service,Courier service,Courier service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 88488 61688,http://www.dtdc.com/,3.6,,"Aalummoodu Junction, Main Road, opposite to Union Bank, Neyyattinkara, Keralam 695121",Alummoodu,8.4031259,77.0851242,ChIJleg6iGGuBTsRpiG-8EDg_QU,https://www.google.com/maps/place/?q=place_id:ChIJleg6iGGuBTsRpiG-8EDg_QU,part_310,2026-09-20 20:37:20
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 7087,N/A,3.6,,"Alummoodu Junction, opposite SV Press, Neyyattinkara, Keralam 695121",Alummoodu,8.4031083,77.0859208,ChIJDSaiOmKuBTsR7G0PcoS0tDs,https://www.google.com/maps/place/?q=place_id:ChIJDSaiOmKuBTsR7G0PcoS0tDs,part_310,2026-09-20 20:37:20
Elbex Courier & Xpress bees Neyyattinkara,Courier and Cargo Service,Courier service,Courier service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,2.8,,"C3FH+H7W, Mayilpeeli alampotta, p o, Thozhukkal, Perumpazhuthoor, Neyyattinkara, Keralam 695126","p o, Thozhukkal",8.4239873,77.0781878,ChIJHwovY86vBTsRavlzhgaSVyw,https://www.google.com/maps/place/?q=place_id:ChIJHwovY86vBTsRavlzhgaSVyw,part_310,2026-09-20 20:37:20
ST Courier Neyyattinkara Branch,Courier and Cargo Service,Courier service,Courier service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 0215,N/A,2.7,,"near Amaravila Railway station, Neyyattinkara, Keralam 695122",695121,8.3973063,77.0980979,ChIJ32jUTLivBTsRbwBa5aHqNIg,https://www.google.com/maps/place/?q=place_id:ChIJ32jUTLivBTsRbwBa5aHqNIg,part_310,2026-09-20 20:37:20
Trackon couriers,Courier and Cargo Service,Courier service,Courier service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.8,,"C32Q+J4G, Vadakkekotta Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4015562,77.0878378,ChIJY9cA7QOvBTsRqNSiPWshXLw,https://www.google.com/maps/place/?q=place_id:ChIJY9cA7QOvBTsRqNSiPWshXLw,part_310,2026-09-20 20:37:20
OF1690,Courier and Cargo Service,Courier service,Courier service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98466 35682,N/A,3.3,,"near C.S.I Church Neyyattinkara, Amaravila, Keralam 695122",695121,8.38857,77.1010917,ChIJf9VoiQCvBTsRVUxbdGSe158,https://www.google.com/maps/place/?q=place_id:ChIJf9VoiQCvBTsRVUxbdGSe158,part_310,2026-09-20 20:37:20
Shadowfax delivery hub Trv_Balaramapuram,Courier and Cargo Service,Delivery service,Delivery service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,1.0,,"C39H+XQC, Thozhukkal, Neyyattinkara, Keralam 695121",Thozhukkal,8.4199301,77.0793844,ChIJ0z2xFACvBTsRrpigeR6K2aw,https://www.google.com/maps/place/?q=place_id:ChIJ0z2xFACvBTsRrpigeR6K2aw,part_310,2026-09-20 20:37:20
Udaya Band set neyyaattinkara trivandrum,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"Udaya Band set ST Bhavan Kariprakonam, Po, Perumpazhuthoor, Neyyattinkara, Kerala 695126",Po,8.4306757,77.0823482,ChIJ57xnBqmvBTsRHOpV7tUi7i0,https://www.google.com/maps/place/?q=place_id:ChIJ57xnBqmvBTsRHOpV7tUi7i0,part_310,2026-09-20 20:37:20
Neyyattinkara Head Post Office,Courier and Cargo Service,Post office,Post office,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2340,N/A,3.8,,"C34M+CWV, Neyyattinkara Kattakkada Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4061105,77.0847984,ChIJ-RzYUGGuBTsRKDa0dtKeECs,https://www.google.com/maps/place/?q=place_id:ChIJ-RzYUGGuBTsRKDa0dtKeECs,part_310,2026-09-20 20:37:20
Kerala Roadway (P)Ltd,Courier and Cargo Service,Transportation service,Transportation service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94007 06292,N/A,,,"Hospital Junction-Railway Station Rd, Vazhuthoor, Neyyattinkara, Kerala 695121",Vazhuthoor,8.408465999999999,77.081789,ChIJ00LZGmeuBTsRQHAVPg0ClfM,https://www.google.com/maps/place/?q=place_id:ChIJ00LZGmeuBTsRQHAVPg0ClfM,part_310,2026-09-20 20:37:21
