business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loyal Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99956 10458,https://www.loyalconstructions.co.in/,4.4,,"Jubilee Hospital Rd, near smart city parking, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5016306,76.9512708,ChIJu-0DSri7BTsR5KJcpDwjxkE,https://www.google.com/maps/place/?q=place_id:ChIJu-0DSri7BTsR5KJcpDwjxkE,part_310,2026-09-20 20:26:41
UDIYANOOR GROUP OF CONCERNS PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Solar Energy Company",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,,"Buraq Heights, MEADS LANE, Jubilee Hospital Rd, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.501700999999999,76.9514107,ChIJr67XHza7BTsR60rZGX9vPBM,https://www.google.com/maps/place/?q=place_id:ChIJr67XHza7BTsR60rZGX9vPBM,part_310,2026-09-20 20:26:41
K.G.Interiors and Builders,Civil Contractor and Builder,Contractor,"Contractor, Architecture firm, Building consultant, Civil engineer, Civil engineering company, Interior architect office, Kitchen remodeler, Vastu consultant",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96332 89611,N/A,4.2,,"P.O, Krishna building Opposite kalabhavan theatre Govt. Women's College, hostel road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5000431,76.957231,ChIJHcveZ0e7BTsRV2x0rABXF8g,https://www.google.com/maps/place/?q=place_id:ChIJHcveZ0e7BTsRV2x0rABXF8g,part_310,2026-09-20 20:26:41
ARMSTECH ENGINEERS PRIVATE LIMITED,Civil Contractor and Builder,Mechanical contractor,"Mechanical contractor, Building consultant, Civil engineering company, Educational consultant, Engineering consultant, Fire protection service, HVAC contractor, Steel construction company",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 409 9954,http://www.armstech.in/,4.8,,"15-1956, Vazhuthacaud Bakery Jct Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5012882,76.9568266,ChIJvfVN87a7BTsRf5pFZt1I5Pg,https://www.google.com/maps/place/?q=place_id:ChIJvfVN87a7BTsRf5pFZt1I5Pg,part_310,2026-09-20 20:26:41
SanjoseCastle(P)ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.9,,"GW4W+V5R, Brigade Lane, Vikas Bhavan Police Quarters, Palayam, Thiruvananthapuram, Keralam 695033","Vikas Bhavan Police Quarters, Palayam",8.5072285,76.9454049,ChIJSY0wGMG7BTsRGsrMil7SjBQ,https://www.google.com/maps/place/?q=place_id:ChIJSY0wGMG7BTsRGsrMil7SjBQ,part_310,2026-09-20 20:26:41
THE ADDRESS BUILDERS PVT LTD,Civil Contractor and Builder,Building firm,"Building firm, Condominium complex",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98465 75555,http://www.theaddressbuilders.com/,4.8,,"Vellayambalam - Vazhuthacaud Rd, opp. State Police Head Quarters, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.506452,76.96149799999999,ChIJRW9Q9sq7BTsRsyS8nTEHKu8,https://www.google.com/maps/place/?q=place_id:ChIJRW9Q9sq7BTsRsyS8nTEHKu8,part_310,2026-09-20 20:26:41
GKS Builders & Developers Pvt Ltd,Civil Contractor and Builder,Contractor,Contractor,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 247 1005,http://gksbuilders.com/,4.8,,"TC 26/1115/1, Assarieth Building, PMG, Thiruvananthapuram, Keralam 695037",PMG,8.5108538,76.9483849,ChIJp8zhUwa7BTsR38Yh-zwF9vA,https://www.google.com/maps/place/?q=place_id:ChIJp8zhUwa7BTsR38Yh-zwF9vA,part_310,2026-09-20 20:26:41
MARSHAL HOMES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 70344 88772,N/A,4.8,,"near MEDIA ONE CHANNEL, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.503712499999999,76.9561018,ChIJ3U0FC_O7BTsRbtCZfRIVAdI,https://www.google.com/maps/place/?q=place_id:ChIJ3U0FC_O7BTsRbtCZfRIVAdI,part_310,2026-09-20 20:26:41
ADS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Interior Decorator",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94465 54564,N/A,,,"CK TOWER, Panavila, Vazhuthacaud, Thiruvananthapuram, Keralam 695001","Panavila, Vazhuthacaud",8.5004008,76.9591049,ChIJO8kDnk-7BTsROFdmXjN7cDY,https://www.google.com/maps/place/?q=place_id:ChIJO8kDnk-7BTsROFdmXjN7cDY,part_310,2026-09-20 20:26:41
WH Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80890 78789,https://whbconstructions.com/,5.0,,"GW6W+QX7, Pattom Rd, Nethaji Nagar, Plammoodu, Thiruvananthapuram, Keralam 695004","Nethaji Nagar, Plammoodu",8.511916099999999,76.9474372,ChIJoVZ7fsS7BTsRBp4D8NF9PWo,https://www.google.com/maps/place/?q=place_id:ChIJoVZ7fsS7BTsRBp4D8NF9PWo,part_310,2026-09-20 20:26:41
Keratech Builders And Developers,Civil Contractor and Builder,Home builder,Home builder,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 85905 10222,http://keratechbuilders.com/,3.9,,"First Floor, Syam Scion, PMG Law College Road, Vikas Bhavan Rd, PO, Thiruvananthapuram, Keralam 695033","PO, Palayam",8.508274499999999,76.9479937,ChIJC4CbvMa7BTsRnTYKZi_zLsQ,https://www.google.com/maps/place/?q=place_id:ChIJC4CbvMa7BTsRnTYKZi_zLsQ,part_310,2026-09-20 20:26:41
