business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthika Clinic,Clinics,Medical clinic,"Medical clinic, Pediatrician",695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.0,13.0,"P O, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.652056199999999,76.7889181,ChIJ262uBVfqBTsRMx5CENoRlrc,https://www.google.com/maps/place/?q=place_id:ChIJ262uBVfqBTsRMx5CENoRlrc,part_310,2026-09-20 20:48:58
SRV VAIDYA,Clinics,Skin care clinic,Skin care clinic,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.0,1.0,"1, Pandakasala Road, Pandakasala, Chirayinkeezhu, Kerala 695304",Pandakasala,8.659256899999999,76.78298889999999,ChIJlRaBGxXrBTsRzwDXFZYzoxc,https://www.google.com/maps/place/?q=place_id:ChIJlRaBGxXrBTsRzwDXFZYzoxc,part_310,2026-09-20 20:48:58
"Fistula, Piles, Fissur Clinic",Clinics,Ayurvedic clinic,Ayurvedic clinic,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,1.0,"MQ2Q+MHR, Chirayinkeezhu Kaniyapuram Rd, Kadakom, Chirayinkeezhu, Keralam 695304",Kadakom,8.6517268,76.7889032,ChIJx1RYonDrBTsR8ZcHNvFUx1k,https://www.google.com/maps/place/?q=place_id:ChIJx1RYonDrBTsR8ZcHNvFUx1k,part_310,2026-09-20 20:48:58
Siddha Varma Clinic,Clinics,Medical clinic,Medical clinic,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,,,"MQ6P+9MP, near HDFC Bank, Chirayinkeezhu, Keralam 695304",695304,8.6609576,76.7867072,ChIJHc1TdADrBTsRkZmHSbxqGbE,https://www.google.com/maps/place/?q=place_id:ChIJHc1TdADrBTsRkZmHSbxqGbE,part_310,2026-09-20 20:48:58
"Family Welfare Center, Koonthaloor",Clinics,Medical clinic,Medical clinic,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,1.0,"MQCX+FRF, Chirayinkeezhu, Koonthalloor, Kerala 695304",695304,8.6711844,76.79955269999999,ChIJw_v1ez_qBTsRuGnVjrHCYpI,https://www.google.com/maps/place/?q=place_id:ChIJw_v1ez_qBTsRuGnVjrHCYpI,part_310,2026-09-20 20:48:58
Dr.Heeraj Haridhas Siddha Varma Speciality Clinic,Clinics,Doctor,Doctor,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,,,"OP, Opposit Taluk hospital, near HDFC Bank, Chirayinkeezhu, Keralam 695304",695304,8.660929399999999,76.7866198,ChIJV4P2TADrBTsRg56xVZvFNDY,https://www.google.com/maps/place/?q=place_id:ChIJV4P2TADrBTsRg56xVZvFNDY,part_310,2026-09-20 20:48:58
Oushadhi Chirayinkeezhu,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 85473 40113,https://www.oushadhi.org/,5.0,10.0,"bus station, near Chirayinkeezhu, opposite to swamiji clinic, Chirayinkeezhu, Keralam 695304",695304,8.660563,76.785814,ChIJZ8gtbj_rBTsR3x0zTf3FoiA,https://www.google.com/maps/place/?q=place_id:ChIJZ8gtbj_rBTsR3x0zTf3FoiA,part_310,2026-09-20 20:48:58
Swamiji hospital,Clinics,Apartment complex,Apartment complex,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 470 264 0370,N/A,2.1,14.0,"MQ6P+97R, Padanilam Road, Chirayinkeezhu, Keralam 695304",695304,8.6609976,76.7856317,ChIJEZFVdU7qBTsRjX19pLnu1nU,https://www.google.com/maps/place/?q=place_id:ChIJEZFVdU7qBTsRjX19pLnu1nU,part_310,2026-09-20 20:48:58
Mahima Ayurveda Hospital & Wellness Centre,Clinics,Private hospital,Private hospital,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 99611 10622,N/A,4.5,2.0,"Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.6527847,76.78858439999999,ChIJy1RvvdTrBTsRn1rLs45snyw,https://www.google.com/maps/place/?q=place_id:ChIJy1RvvdTrBTsRn1rLs45snyw,part_310,2026-09-20 20:48:58
JANAKI HOSPITAL,Clinics,Hospital,Hospital,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 470 265 9300,N/A,4.6,65.0,"Railway station-Chekkalavilakam Jct Rd, Kadakkavoor, Keralam 695306",695304,8.673738799999999,76.76706399999999,ChIJWfuPFcbrBTsRZaMpvHP69Do,https://www.google.com/maps/place/?q=place_id:ChIJWfuPFcbrBTsRZaMpvHP69Do,part_310,2026-09-20 20:48:58
