business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nainaaz Stitching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Embroidery service",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 94971 52877,N/A,3.3,,"General Hospital Thampuranmukku Rd, opp. St Joseph's HSS Auditorium, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5005378,76.9458298,ChIJs4RRePy7BTsRJb0BUEpaA78,https://www.google.com/maps/place/?q=place_id:ChIJs4RRePy7BTsRJb0BUEpaA78,part_310,2026-09-20 20:42:27
Latest Creations 'Design That Matches your Imagination',Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store, Stylist, Tuxedo shop",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 91647 86096,https://g.co/kgs/YDjwnn5,5.0,635.0,"75 1st temple road, Diagonal, opposite to bjp head office, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0034949,77.5722949,ChIJVVVVVSoWrjsRSKxzam-jn6A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsRSKxzam-jn6A,part_310,2026-09-20 20:42:27
Piyush Fashion & Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 78928 52772,N/A,4.9,32.0,"1st Main Rd, Vinayaka Nagar, Kattigenahalli, Bengaluru, Karnataka 560063","Vinayaka Nagar, Kattigenahalli",13.118496299999999,77.6127381,ChIJV1teCPsZrjsR8sk26X3wV8A,https://www.google.com/maps/place/?q=place_id:ChIJV1teCPsZrjsR8sk26X3wV8A,part_310,2026-09-20 20:42:27
The Only Pearl(TOP) Designer Studio,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Boutique, Custom tailor, Embroidery service, Fashion designer",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 63603 00847,https://instagram.com/theonlypearlfashionstudio?igshid=NjIwNzIyMDk2Mg==,5.0,58.0,"Shop No 26, 2nd Floor, Complex, Whitefield - Hoskote Rd, Chaitanya Ananya, Seegehalli, Krishnarajapuram, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Krishnarajapuram",13.008403699999999,77.758855,ChIJ7-2h-E8PrjsRsLppwF04Aro,https://www.google.com/maps/place/?q=place_id:ChIJ7-2h-E8PrjsRsLppwF04Aro,part_310,2026-09-20 20:42:27
VAARAHI CREATIONS,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 89793 41642,N/A,4.9,52.0,"36B, 3rd Main Rd, Vinayaka Nagar, Yelahanka, Bengaluru, Karnataka 560064","Vinayaka Nagar, Yelahanka",13.120861399999999,77.6144717,ChIJrVRVcYEZrjsR9S7a60t_mu8,https://www.google.com/maps/place/?q=place_id:ChIJrVRVcYEZrjsR9S7a60t_mu8,part_310,2026-09-20 20:42:27
Dream Stitch,Tailor and Fashion Designer,Tailor,Tailor,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 70195 56925,N/A,4.9,70.0,"Shop Number02 / #71, Shree Annapoorneshwari Towers, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982483199999999,77.6100469,ChIJlZ53rokWrjsR-XZZS-aOpKU,https://www.google.com/maps/place/?q=place_id:ChIJlZ53rokWrjsR-XZZS-aOpKU,part_310,2026-09-20 20:42:27
Radha Fashion Look Tailoring,Tailor and Fashion Designer,Tailor,Tailor,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 78715 47140,N/A,4.6,74.0,"No 85, 85, Pillayar Kovil St, Sathankuppam, Kelambakkam, Tamil Nadu 603103",Sathankuppam,12.7864917,80.219672,ChIJlRqKNpJRUjoRWPiyTLEojdg,https://www.google.com/maps/place/?q=place_id:ChIJlRqKNpJRUjoRWPiyTLEojdg,part_310,2026-09-20 20:42:27
Iris Boutique,Tailor and Fashion Designer,Tailor,Tailor,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 86180 89987,N/A,4.9,16.0,"02, 1st Floor, 3rd cross, road, Bagalur Main Rd, near Seetharama temple, Dwarka Nagar, Bengaluru, Karnataka 560064","Dwarka Nagar, Kattigenahalli",13.121436899999999,77.618006,ChIJgV5WIxQZrjsRPLOjykeGCVQ,https://www.google.com/maps/place/?q=place_id:ChIJgV5WIxQZrjsRPLOjykeGCVQ,part_310,2026-09-20 20:42:27
Javeed Tailor (DELVI’S),Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 98441 75733,N/A,4.7,136.0,"29, WH Hanumanthappa Rd, opp. MTR hotel, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.979241,77.5769931,ChIJGe1a-w0WrjsRgVQzgkNy4Mg,https://www.google.com/maps/place/?q=place_id:ChIJGe1a-w0WrjsRgVQzgkNy4Mg,part_310,2026-09-20 20:42:27
New Stylo Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 95912 21595,N/A,4.5,254.0,"4, 1st Cross, 3rd Main, MS Ramaiah City Main Rd, Sai Enclave, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Sai Enclave, Raghavendra Layout, JP Nagar 7th Phase, J. P. Nagar",12.8835389,77.5902778,ChIJJ7jSXicVrjsRvNv5Di5beK4,https://www.google.com/maps/place/?q=place_id:ChIJJ7jSXicVrjsRvNv5Di5beK4,part_310,2026-09-20 20:42:27
SANA TAILORING AND AARI WORK INSTITUTE,Tailor and Fashion Designer,Tailor,Tailor,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 87782 14429,N/A,4.9,140.0,"Mettu St, Kittu Nagar, Kelambakkam, Tamil Nadu 603103",Kittu Nagar,12.7848574,80.2186608,ChIJj7RU0-BRUjoRa2UgaMVniBg,https://www.google.com/maps/place/?q=place_id:ChIJj7RU0-BRUjoRa2UgaMVniBg,part_310,2026-09-20 20:42:27
Modern Ladies Tailors & Tailoring Classes,Tailor and Fashion Designer,Tailor,Tailor,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 78922 39620,N/A,4.9,63.0,"560062, Kanakapura Main Rd, near Parmeshwara bankers and jewellers, Bayanpalya, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Bayanpalya, Bangalore City Municipal Corporation Layout",12.874641599999999,77.5403418,ChIJYfqbV0o_rjsRdkwqX_54ea4,https://www.google.com/maps/place/?q=place_id:ChIJYfqbV0o_rjsRdkwqX_54ea4,part_310,2026-09-20 20:42:27
Prakash Tex Tailors,Tailor and Fashion Designer,Tailor,Tailor,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 80 2229 3168,N/A,4.4,319.0,"26, Leonard Ln, near Johnson Market, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.964506199999999,77.6063322,ChIJ75Rm3dQVrjsRJ693Usf0yzg,https://www.google.com/maps/place/?q=place_id:ChIJ75Rm3dQVrjsRJ693Usf0yzg,part_310,2026-09-20 20:42:27
Stitch Studio (Ladies Only),Tailor and Fashion Designer,Tailor,Tailor,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 91081 69770,https://stitchstudio-byinder.blogspot.com/,5.0,53.0,"243, 1st floor, JHBCS layout Kumaraswamy Layout, J. P. Nagar, Bengaluru, Karnataka 560070","JHBCS Layout, J. P. Nagar",12.9110882,77.5634341,ChIJPWlNVRoVrjsRNIeCFtSd5Sg,https://www.google.com/maps/place/?q=place_id:ChIJPWlNVRoVrjsRNIeCFtSd5Sg,part_310,2026-09-20 20:42:27
SHABAZ BOUTIQUE,Tailor and Fashion Designer,Dressmaker,"Dressmaker, Boutique",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 81059 64143,https://g.co/kgs/jDcsaK,4.8,34.0,"#20, 20th A Main Rd, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Maruti Nagar, 1st Stage, BTM 1st Stage",12.9241186,77.6147864,ChIJn_ijbGgVrjsR-DtT7WsaM9U,https://www.google.com/maps/place/?q=place_id:ChIJn_ijbGgVrjsR-DtT7WsaM9U,part_310,2026-09-20 20:42:27
