business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Classy Cakes, Homemade Cakes",Patisserie,Cake shop,Cake shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89214 84409,N/A,5.0,,"Sreepadmam,Muthukkuzhy Road,Vallamcodu,Kalliyoor, PO, Thiruvananthapuram, Keralam 695020",695020,8.4340482,77.0070635,ChIJZ6WQNg6lBTsRKoSl26NSmNc,https://www.google.com/maps/place/?q=place_id:ChIJZ6WQNg6lBTsRKoSl26NSmNc,part_310,2026-09-20 20:17:20
Bake-a-luscious,Patisserie,Cake shop,Cake shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 83308 76090,N/A,5.0,,"Ponnumangalam melamcode, po, Nemom, Thiruvananthapuram, Keralam 695020",po,8.4551641,76.9861951,ChIJ43Lu0Oq7BTsRdbSs01tTgvQ,https://www.google.com/maps/place/?q=place_id:ChIJ43Lu0Oq7BTsRdbSs01tTgvQ,part_310,2026-09-20 20:17:20
MY NAME BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99957 81050,N/A,4.3,,"opposite SBI Bank, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4496449,77.01079759999999,ChIJi9dsZKyxBTsRK_WPOczarnY,https://www.google.com/maps/place/?q=place_id:ChIJi9dsZKyxBTsRK_WPOczarnY,part_310,2026-09-20 20:17:20
Vishnu Bakery and Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94466 14049,N/A,4.1,,"Pravachambalam C2XG+X62 Kattakada, junction, Road, Mottamoodu, Thiruvananthapuram, Keralam 695528",Mottamoodu,8.4498996,77.02551509999999,ChIJuW66sRuwBTsR2ILad4mOnQI,https://www.google.com/maps/place/?q=place_id:ChIJuW66sRuwBTsR2ILad4mOnQI,part_310,2026-09-20 20:17:20
Ambrosia ( a classic bakehouse),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 233 2211,https://theambrosia.com/,4.0,,"Krishna Building, Junction Road, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.50027,76.95400599999999,ChIJZXZOQLe7BTsRJaSSizDwgwY,https://www.google.com/maps/place/?q=place_id:ChIJZXZOQLe7BTsRJaSSizDwgwY,part_310,2026-09-20 20:17:20
Mom's bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90729 13884,N/A,4.1,,"C2X8+QF9, Pravachambalam - Ooruttambalam Rd, Arikkadamukku, Pallichal, Keralam 695020",Arikkadamukku,8.4494028,77.0162402,ChIJ3dObxsyxBTsRBNAettKXW9k,https://www.google.com/maps/place/?q=place_id:ChIJ3dObxsyxBTsRBNAettKXW9k,part_310,2026-09-20 20:17:20
The Butter Cup,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97462 80928,N/A,4.5,,"Pachalloor Punkulam Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4229338,76.97413879999999,ChIJESZN9ielBTsRUBCoiYN6Psk,https://www.google.com/maps/place/?q=place_id:ChIJESZN9ielBTsRUBCoiYN6Psk,part_310,2026-09-20 20:17:20
Nandanam Bakery and Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 248 3178,N/A,4.1,,"Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4225552,76.9765034,ChIJO8YxxzylBTsRC25owwf05V8,https://www.google.com/maps/place/?q=place_id:ChIJO8YxxzylBTsRC25owwf05V8,part_310,2026-09-20 20:17:20
Cake Bliss,Patisserie,Restaurant,Restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94474 29366,N/A,4.4,,"Kalpadrumam,Near medical center, Thiruvananthapuram695010 Pipinmoodu, Mannammoola Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5142894,76.9722463,ChIJwxKPvDG6BTsRMhQ1v5MSzKk,https://www.google.com/maps/place/?q=place_id:ChIJwxKPvDG6BTsRMhQ1v5MSzKk,part_310,2026-09-20 20:17:20
Radhamadhav provisional store and bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,1.0,"C2W8+86V, Pallichal, Keralam 695020",695020,8.4450832,77.0154821,ChIJw-BrbACxBTsR_EGGAwo9fOo,https://www.google.com/maps/place/?q=place_id:ChIJw-BrbACxBTsR_EGGAwo9fOo,part_310,2026-09-20 20:17:21
