business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vizhinjam Power Tools,Industrial Hardware and Fasteners,Tool store,"Tool store, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99952 53540,http://www.vizhinjampowertools.com/,3.2,,"Sarhan Building, Old, Chithra Theatre Ln, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.483393699999999,76.9545165,ChIJB5e3O6i7BTsRLEQt0GS6vn4,https://www.google.com/maps/place/?q=place_id:ChIJB5e3O6i7BTsRLEQt0GS6vn4,part_310,2026-09-20 20:17:11
Ajmal Traders,Industrial Hardware and Fasteners,Building materials supplier,Building materials supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97464 52405,N/A,3.9,,"Nedumangad, Keralam 695541",Pazhavadi,8.603985699999999,77.0031815,ChIJlwENwAS4BTsR4lqUUl3JGfk,https://www.google.com/maps/place/?q=place_id:ChIJlwENwAS4BTsR4lqUUl3JGfk,part_310,2026-09-20 20:17:11
Globe Enterprises,Industrial Hardware and Fasteners,Tools Wholesaler,Tools Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81368 88505,https://globetools.in/,4.4,181.0,"Dhanya Remya Theatre Complex, Kunnumpuram road, Road, opp. old, near H&C book stall, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.4912601,76.94537179999999,ChIJi5ZaEqO7BTsRz1kVumiioQ0,https://www.google.com/maps/place/?q=place_id:ChIJi5ZaEqO7BTsRz1kVumiioQ0,part_310,2026-09-20 20:17:12
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83101 65941,http://www.royalfastenersindia.com/,4.9,284.0,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_310,2026-09-20 20:17:12
Subees Associates,Industrial Hardware and Fasteners,Business related,Business related,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97784 02636,N/A,4.8,92.0,"TC 44/1491(1), Atham Jagathy, PO, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4960398,76.9646243,ChIJUcDjQLK7BTsR7KEXNa0liZg,https://www.google.com/maps/place/?q=place_id:ChIJUcDjQLK7BTsR7KEXNa0liZg,part_310,2026-09-20 20:17:12
Standard Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98472 71365,N/A,4.0,4.0,"Trivandrum - Nagercoil Hwy, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4252968,77.0457694,ChIJpfTRHNivBTsR9KFBh34-SnE,https://www.google.com/maps/place/?q=place_id:ChIJpfTRHNivBTsR9KFBh34-SnE,part_310,2026-09-20 20:17:12
RN Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,,"MR9P+8F6, NH 66, Korani, Keralam 695104",695019,8.6682956,76.83614399999999,ChIJjSwz6NzBBTsR23lMJRuOJV8,https://www.google.com/maps/place/?q=place_id:ChIJjSwz6NzBBTsR23lMJRuOJV8,part_310,2026-09-20 20:17:12
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_310,2026-09-20 20:17:12
Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81404 04663,http://industrialhardware.co.in/,4.5,,"B/h, Sardar Patel Complex, Shop No.GF-9/19, Center Square, opp. Dr.Back Company, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.624562299999997,73.0054284,ChIJAQDwK-Uj4DsRdM0QqzD8_bg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwK-Uj4DsRdM0QqzD8_bg,part_310,2026-09-20 20:17:12
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 84314 44834,http://www.newindiahardware.com/,4.1,,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_310,2026-09-20 20:17:12
Durable Fastener Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Furniture accessories supplier, Manufacturer, Screw supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87587 00704,http://www.durablefastener.com/,4.9,,"D, Taluko, Surbhi industrial zone, Plot no. 16, Survey no. 660, Main Road, Lodhika, Village:, Ravki, Makhavad, Gujarat 360004","Lodhika, Village:",22.173638099999998,70.7077013,ChIJr-Xe6gXLWTkR_HMq1UxmLzE,https://www.google.com/maps/place/?q=place_id:ChIJr-Xe6gXLWTkR_HMq1UxmLzE,part_310,2026-09-20 20:17:12
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_310,2026-09-20 20:17:12
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79 4006 0706,http://industrialhardware.net/,5.0,,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_310,2026-09-20 20:17:12
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_310,2026-09-20 20:17:12
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98220 27239,http://www.clampsolutions.com/,4.9,,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_310,2026-09-20 20:17:12
INDUSTRIAL PRODUCTS INDUSTRY,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Fastener supplier, Industrial consultant, Manufacturer, Screw supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98777 37089,http://www.industrialproductsindustry.com/,5.0,,"1232/693, Kalsian St, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.8924488,75.85755809999999,ChIJfaiLU8aDGjkR3_s8wfu0fDQ,https://www.google.com/maps/place/?q=place_id:ChIJfaiLU8aDGjkR3_s8wfu0fDQ,part_310,2026-09-20 20:17:12
Industrial Tools and Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 40 2771 5642,N/A,5.0,,"4-1-27, P.B.No.1513, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4352448,78.4922153,ChIJq6qq-huayzsRKJCbwCRNvrQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-huayzsRKJCbwCRNvrQ,part_310,2026-09-20 20:17:12
