business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadeva Flour Mill,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62827 42198,N/A,4.0,,"FX5F+8WX, Kaimanam Thiruvallam Rd, near KARUMOM market, Thiruvananthapuram, Keralam 695002",Punchakkari,8.4583576,76.9748505,ChIJ8Rpv72a7BTsRtcPFXvs86FA,https://www.google.com/maps/place/?q=place_id:ChIJ8Rpv72a7BTsRtcPFXvs86FA,part_310,2026-09-20 20:17:18
Rs flour mill,Flour Mill,Flour mill,"Flour mill, Rice mill",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"57/242, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4468266,76.9732437,ChIJ6w4MzxW7BTsR1xipDmCzpCk,https://www.google.com/maps/place/?q=place_id:ChIJ6w4MzxW7BTsR1xipDmCzpCk,part_310,2026-09-20 20:17:18
JPA FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Grocery store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80892 70096,N/A,5.0,,"JPA FLOUR MILL, Nedinjal Rd, Kakkakuzhi, Keralam 695042",Kakkakuzhi,8.421511599999999,77.0083149,ChIJwVhkawClBTsRsYBpV02JQP8,https://www.google.com/maps/place/?q=place_id:ChIJwVhkawClBTsRsYBpV02JQP8,part_310,2026-09-20 20:17:18
BABU Flour Mill Amarivila Venniyoor Nellivila Po,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96056 03753,N/A,4.2,,"Venniyoor Road, Amarivila, Nellivila Po, Thiruvananthapuram, Keralam 695523",695020,8.414244,77.0047228,ChIJYdH5_mOlBTsRNaLNBKSZzgc,https://www.google.com/maps/place/?q=place_id:ChIJYdH5_mOlBTsRNaLNBKSZzgc,part_310,2026-09-20 20:17:18
SREE KAILAS FLOUR MILL,Flour Mill,Religious institution,Religious institution,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93875 19538,N/A,,,"C2X7+QVR, Pravachambalam - Ooruttambalam Rd, Arikkadamukku, Pallichal, Kerala 695020",Arikkadamukku,8.4494811,77.0146358,ChIJ0flO8wawBTsRAmommoboFrM,https://www.google.com/maps/place/?q=place_id:ChIJ0flO8wawBTsRAmommoboFrM,part_310,2026-09-20 20:17:18
Anzar flour mill,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"Ansar flour mill, chamavila, Balaramapuram, Keralam 696601",chamavila,8.4320632,77.0502803,ChIJqeGfoi6vBTsRn82PypTUCfQ,https://www.google.com/maps/place/?q=place_id:ChIJqeGfoi6vBTsRn82PypTUCfQ,part_310,2026-09-20 20:17:18
Eden Flour Mill,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98955 47257,N/A,5.0,,"FXMG+976, Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Shastri Nagar, Poojapura",8.4834097,76.9756359,ChIJRfWIAPi6BTsRjcvhFk5-TPk,https://www.google.com/maps/place/?q=place_id:ChIJRfWIAPi6BTsRjcvhFk5-TPk,part_310,2026-09-20 20:17:18
JU FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"F22M+4XJ, Pravachambalam - Ooruttambalam Rd, Pallichal, Keralam 695528",695020,8.4503258,77.0348915,ChIJL3gjXiKwBTsRpzRLjYB1n8c,https://www.google.com/maps/place/?q=place_id:ChIJL3gjXiKwBTsRpzRLjYB1n8c,part_310,2026-09-20 20:17:18
Sree Sastha food products Kalliyoor,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99476 34698,https://sreesasthafood.wordpress.com/,4.0,,"paapparattheri, Kalliyoor, Kannaramcode, Keralam 695042",paapparattheri,8.4276781,77.00918779999999,ChIJMbnUnlilBTsRcI4dsXBNJTY,https://www.google.com/maps/place/?q=place_id:ChIJMbnUnlilBTsRcI4dsXBNJTY,part_310,2026-09-20 20:17:18
Veena Flour Mill,Flour Mill,Flour mill,Flour mill,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,21.0,"HV3V+2M3, Thiruvananthapuram, Keralam 695581",695020,8.552505199999999,76.8941782,ChIJx1qKxem-BTsRqbN7AGSsFxk,https://www.google.com/maps/place/?q=place_id:ChIJx1qKxem-BTsRqbN7AGSsFxk,part_310,2026-09-20 20:17:18
