business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nowfal's Centre for PhysicalTherapy & Rehabilitation (NSPTR),Therapy Center,Physiotherapy Center,Physiotherapy Center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90375 43674,N/A,5.0,17.0,"NH Bypass Jn, SM Lock Rd, Kumarichantha, Karimbuvila, Beemapally, Thiruvananthapuram, Kerala 695026","Kumarichantha, Karimbuvila, Beemapally",8.4497489,76.9478094,ChIJXYYl_g67BTsRss_baiAHYAI,https://www.google.com/maps/place/?q=place_id:ChIJXYYl_g67BTsRss_baiAHYAI,part_310,2026-09-20 20:22:16
Awesome Speech,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 85477 67940,N/A,4.9,13.0,"Jannat house KRA-41 farm, near Milma Dairy, Karimbuvila, Ambalathara, Thiruvananthapuram, Keralam 695026","Karimbuvila, Ambalathara",8.4475772,76.95044039999999,ChIJ5813vI-7BTsRqLPDOwQ2ULc,https://www.google.com/maps/place/?q=place_id:ChIJ5813vI-7BTsRqLPDOwQ2ULc,part_310,2026-09-20 20:22:16
Bismillah Institute of Hijama & Holistic Science,Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,2.0,"FX62+3C3, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.460147599999999,76.9510475,ChIJqzyGBqS7BTsRlDHWtM1vnVw,https://www.google.com/maps/place/?q=place_id:ChIJqzyGBqS7BTsRlDHWtM1vnVw,part_310,2026-09-20 20:22:16
Sakshathkaram Beggers Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"FX45+J87, Sakshathkaram Beggers Rehabilitation Center, Kalladimugham, Ambalathara, Thiruvananthapuram, Keralam 695009",Ambalathara,8.4565425,76.9582982,ChIJh4lLR5a7BTsR9q0Gj-tnTzA,https://www.google.com/maps/place/?q=place_id:ChIJh4lLR5a7BTsR9q0Gj-tnTzA,part_310,2026-09-20 20:22:16
MS Indian Marma Kalari,Therapy Center,Martial arts school,"Martial arts school, Sports massage therapist",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 79078 10943,N/A,5.0,35.0,"Tc 67/1960(10), Kalarikkal Veedu, Karimbuvila, Ambalathara, Thiruvananthapuram, Keralam 695026","Karimbuvila, Ambalathara",8.4453297,76.9518214,ChIJKzDlK3G7BTsRGIJlS26gyPA,https://www.google.com/maps/place/?q=place_id:ChIJKzDlK3G7BTsRGIJlS26gyPA,part_310,2026-09-20 20:22:16
The Mind Body Clinic,Therapy Center,Osteopath,Osteopath,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95674 65461,N/A,4.9,14.0,"ERA 53.B, Ennakuttickal Ln, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4605955,76.9556388,ChIJY383YQC7BTsR2vSL-6abDyI,https://www.google.com/maps/place/?q=place_id:ChIJY383YQC7BTsR2vSL-6abDyI,part_310,2026-09-20 20:22:16
Clinic,Therapy Center,Medical clinic,Medical clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.3,3.0,"Kallattumukku, Kallat Nagar, Kallattumukku, Thiruvananthapuram, Keralam 695009","Kallattumukku, Kallat Nagar, Kallattumukku",8.4621146,76.95081379999999,ChIJAbiCS-W7BTsRvxR1FIdJd0k,https://www.google.com/maps/place/?q=place_id:ChIJAbiCS-W7BTsRvxR1FIdJd0k,part_310,2026-09-20 20:22:16
"WE CARE AYURVEDIC PHARMACY , ACUPUNCTURE AND HIJAMA TREATMENT CENTER",Therapy Center,Medical clinic,Medical clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,https://www.mixo.io/site/chemnad-ayurvedic-wsqks,,,"FX72+GG6, Panathur - Rajapuram - Kanhangad Road, Ambalathara, Thiruvananthapuram, Keralam 695009",Ambalathara,8.4637949,76.9512661,ChIJny9HWwC7BTsRaLjzA8glTcE,https://www.google.com/maps/place/?q=place_id:ChIJny9HWwC7BTsRaLjzA8glTcE,part_310,2026-09-20 20:22:16
Anugraha Health Care Clinic | Home care,Therapy Center,Home health care service,"Home health care service, Doctor, Physiotherapist",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 89433 89434,http://anugrahahealthcare.com/,5.0,,"BN119 B, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","BN119 B, Bapuji Nagar, Pongumoodu",8.5399087,76.9203277,ChIJ0yF7dgq5BTsRX8uxfW3LjNY,https://www.google.com/maps/place/?q=place_id:ChIJ0yF7dgq5BTsRX8uxfW3LjNY,part_310,2026-09-20 20:22:17
Skyre Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 82818 44895,N/A,5.0,,"Karipur, near Reliance Smart Point, Thiruvananthapuram, Keralam 695571",695026,8.4989007,77.0302694,ChIJbYP5H86xBTsRY8Pkw4EXimw,https://www.google.com/maps/place/?q=place_id:ChIJbYP5H86xBTsRY8Pkw4EXimw,part_310,2026-09-20 20:22:17
