business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Higher Secondary School Thirupuram,School,Government School,Government School,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 471 221 1034,N/A,,,"932H+WVC, Thirupuram, Keralam 695133",695133,8.3523133,77.0796503,ChIJu7il_EmpBTsRJeUrx16xU5E,https://www.google.com/maps/place/?q=place_id:ChIJu7il_EmpBTsRJeUrx16xU5E,part_310,2026-09-20 20:42:04
Mvhss lp School,School,Co-ed school,Co-ed school,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,,,"83QG+377, Arumanoor, Keralam 695525",695133,8.337669199999999,77.0756612,ChIJy7AtIPqpBTsRClAcMm9TDbQ,https://www.google.com/maps/place/?q=place_id:ChIJy7AtIPqpBTsRClAcMm9TDbQ,part_310,2026-09-20 20:42:04
LMSLPS Kuttaninnathil,School,Primary school,Primary school,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,,,"83W8+MMW, Paraniyam Rd, Thirupuram, Keralam 695525",695133,8.3467406,77.06669389999999,ChIJ0UhKdTmpBTsRmSh7jk8VoGA,https://www.google.com/maps/place/?q=place_id:ChIJ0UhKdTmpBTsRmSh7jk8VoGA,part_310,2026-09-20 20:42:04
Govt UP School Nellikakuzhi,School,Primary school,Primary school,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,,,"9365+37P, Nellikkakuzhi, Kanjiramkulam, Keralam 695524",Nellikkakuzhi,8.3602239,77.0582017,ChIJdbBcVtSuBTsR4NycVmdpzRc,https://www.google.com/maps/place/?q=place_id:ChIJdbBcVtSuBTsR4NycVmdpzRc,part_310,2026-09-20 20:42:04
Christ Kindergarten,School,Kindergarten School,Kindergarten School,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,5.0,,"9349+M6R, Thirupuram, Keralam 695133",695133,8.3567486,77.06802069999999,ChIJG4KzoDKpBTsRnZPKr9jrZoE,https://www.google.com/maps/place/?q=place_id:ChIJG4KzoDKpBTsRnZPKr9jrZoE,part_310,2026-09-20 20:42:04
Government VHSS Paraniyam,School,Government School,Government School,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 80752 85099,N/A,,,"Paraniyam Rd, Keralam 695525",695133,8.340077899999999,77.06281369999999,ChIJURcX3SOpBTsREXiuX88DRKk,https://www.google.com/maps/place/?q=place_id:ChIJURcX3SOpBTsREXiuX88DRKk,part_310,2026-09-20 20:42:04
St.Joseph's LP School mulluvila.,School,General education school,General education school,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,,,"9397+483, Athiyannur, Keralam 695133",695133,8.3677548,77.06328309999999,ChIJ89leLqmvBTsRRrB02GWFvsc,https://www.google.com/maps/place/?q=place_id:ChIJ89leLqmvBTsRRrB02GWFvsc,part_310,2026-09-20 20:42:04
MKM LPS Pongil,School,Primary school,Primary school,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 471 226 3256,N/A,,,"93C7+VQX, Pongil, Athiyannur, Keralam 695133",Pongil,8.372238399999999,77.0644818,ChIJb0Uco9uuBTsR3IEbFyu2n0k,https://www.google.com/maps/place/?q=place_id:ChIJb0Uco9uuBTsR3IEbFyu2n0k,part_310,2026-09-20 20:42:04
Jawahar Central School,School,CBSE School,CBSE School,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 471 226 0483,https://jawaharcentralschool.com/,,,"Kanjiramkulam Marappalam Road, Kanjiramkulam, Keralam 695524",695133,8.3525844,77.0472715,ChIJ2YZLMNKoBTsRVpudy3KreU0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZLMNKoBTsRVpudy3KreU0,part_310,2026-09-20 20:42:04
Holy Spirit School,School,General education school,General education school,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 85939 61548,https://holysst.com/,,,"CXFF+36J, Poonkulam - Anakkuzhi - Palapoor Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4227018,76.9730077,ChIJ90EaCiOlBTsR0BlCpO6Ufp0,https://www.google.com/maps/place/?q=place_id:ChIJ90EaCiOlBTsR0BlCpO6Ufp0,part_310,2026-09-20 20:42:05
