business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirayil Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, School supply store, Book store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93493 42756,N/A,4.4,254,"Kurisadi Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5466845,76.94489449999999,ChIJG72bMmu5BTsR3d_m4CSFCVk,https://www.google.com/maps/place/?q=place_id:ChIJG72bMmu5BTsR3d_m4CSFCVk,part_310,2026-09-20 20:17:03
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 8673,N/A,4.4,638,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_310,2026-09-20 20:17:03
Ponni Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Office supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 241 4567,N/A,4.3,1116,"NH 66, Service Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5686552,76.8728986,ChIJP2v1GAC_BTsRkNMxxjD19kU,https://www.google.com/maps/place/?q=place_id:ChIJP2v1GAC_BTsRkNMxxjD19kU,part_310,2026-09-20 20:17:03
Rajeev Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Magazine store, School supply store, Book store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94007 20414,N/A,4.9,41,"opposite indusind and Indian Bank, near vismaya hotel, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.403052599999999,77.08518409999999,ChIJtWcyiGGuBTsRKeK8W8qtqqA,https://www.google.com/maps/place/?q=place_id:ChIJtWcyiGGuBTsRKeK8W8qtqqA,part_310,2026-09-20 20:17:03
Core,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 16476,http://coreofficestationery.com/,4.5,177,"Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Thiruvananthapuram, Kerala 695016",Ambady Nagar,8.5468277,76.90526919999999,ChIJXXyS6se-BTsR-qVf7kWlSPU,https://www.google.com/maps/place/?q=place_id:ChIJXXyS6se-BTsR-qVf7kWlSPU,part_310,2026-09-20 20:17:03
Swathy Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94464 44001,N/A,4.3,12,"GX2V+F5V, Near AMHSS School, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5012442,76.9929295,ChIJj93L9Wu6BTsRU-HjR-6vcuE,https://www.google.com/maps/place/?q=place_id:ChIJj93L9Wu6BTsRU-HjR-6vcuE,part_310,2026-09-20 20:17:03
SKN BOOKS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98474 13204,N/A,4.0,60,"Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.552116,76.916797,ChIJMxWCvcy-BTsR5ccQWmzgK0g,https://www.google.com/maps/place/?q=place_id:ChIJMxWCvcy-BTsR5ccQWmzgK0g,part_310,2026-09-20 20:17:03
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 350 5555,https://www.premieroffice.in/,4.4,1842,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_310,2026-09-20 20:17:03
"H&C Stores, Vanchiyoor, Thiruvananthapuram",Bookstore and Stationery Shop,Stationery store,"Stationery store, Book publisher, Children's Book Store, Book store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97454 33335,https://handcbooks.com/,4.3,737,"Convent Rd, near Holy Angels School, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.497213499999999,76.9421345,ChIJAe1BLLW7BTsRVNSY5AUMkzM,https://www.google.com/maps/place/?q=place_id:ChIJAe1BLLW7BTsRVNSY5AUMkzM,part_310,2026-09-20 20:17:03
Saradha Book Center,Bookstore and Stationery Shop,Book store,Book store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79946 50565,N/A,4.2,870,"Padmavilasam Rd, Near Ganapathy Temple, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.484854799999999,76.9471022,ChIJnY6LLKe7BTsR8Sd5mmA9hlk,https://www.google.com/maps/place/?q=place_id:ChIJnY6LLKe7BTsR8Sd5mmA9hlk,part_310,2026-09-20 20:17:03
