business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sreeja.D,Advocate and Lawyer,Legal services,Legal services,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96453 85348,N/A,4.9,,"Al Noor plaza, Amar Hospital Rd, near Vaisakh’s, Attingal, Keralam 695101",695101,8.6990029,76.8152714,ChIJYS4r50TpBTsRb-5M9c0q38A,https://www.google.com/maps/place/?q=place_id:ChIJYS4r50TpBTsRb-5M9c0q38A,part_310,2026-09-20 20:34:23
Adv. DILEEP.V. L,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94963 69021,https://palamooduchambers.com/,5.0,154.0,"Chamber No. 203, Dream Tower, Opp: Sub Theasury, PO, Attingal, Keralam 695101",695101,8.696839899999999,76.8148942,ChIJf2BcggHpBTsRMuUgQx2GFMA,https://www.google.com/maps/place/?q=place_id:ChIJf2BcggHpBTsRMuUgQx2GFMA,part_310,2026-09-20 20:34:23
"Adv Ajin Prabha Attingal BA,LLB,LLM",Advocate and Lawyer,Lawyer,Lawyer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 88913 88952,N/A,4.9,,"1st floor, AL-NOOR PLAZA, Judges lane, Attingal, Keralam 685101",695101,8.6989948,76.81521839999999,ChIJk6_e7CPpBTsRMAwqpit0bJg,https://www.google.com/maps/place/?q=place_id:ChIJk6_e7CPpBTsRMAwqpit0bJg,part_310,2026-09-20 20:34:23
Hari & Hari Associates Advocates,Advocate and Lawyer,Law firm,Law firm,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98466 28736,N/A,4.6,,"Vaisakha-Sr Road, Kacheri Junction, Attingal, Keralam 695101",Kacheri Junction,8.6992878,76.8147087,ChIJ05BWCfrpBTsRMOYlI1Jtqho,https://www.google.com/maps/place/?q=place_id:ChIJ05BWCfrpBTsRMOYlI1Jtqho,part_310,2026-09-20 20:34:23
"Vivek & Vijayalekshmi, Advocates",Advocate and Lawyer,Lawyer,Lawyer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"MRX7+HW9, Amar Hospital Rd, Attingal, Keralam 695101",695101,8.6989305,76.81483209999999,ChIJoUM9YgDpBTsRGJtVbiC_4cM,https://www.google.com/maps/place/?q=place_id:ChIJoUM9YgDpBTsRGJtVbiC_4cM,part_310,2026-09-20 20:34:23
FAMILY LAWYERS,Advocate and Lawyer,Family law attorney,Family law attorney,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96563 62000,N/A,5.0,2.0,"P.O, Room No. 17, 1st Floor, Mullassery Complex Opp. Sub Treasury, Attingal, Keralam 695101",695101,8.697072,76.81480309999999,ChIJwWJZVtPpBTsRKn_sFgOnDqE,https://www.google.com/maps/place/?q=place_id:ChIJwWJZVtPpBTsRKn_sFgOnDqE,part_310,2026-09-20 20:34:23
Advocate Jayaprakash Sivaji,Advocate and Lawyer,Lawyer,Lawyer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"Room No-455, Thulasi complex, kacheri junction, near Ramachandran Textiles, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6993644,76.81344729999999,ChIJ5eFWGebpBTsR14bg9Ssh5sw,https://www.google.com/maps/place/?q=place_id:ChIJ5eFWGebpBTsR14bg9Ssh5sw,part_310,2026-09-20 20:34:23
Adv. K.P.Sarith Raj,Advocate and Lawyer,Lawyer,Lawyer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94474 92717,N/A,5.0,,"Room No. 6, Mullassery Complex, opp. Court Complex, Attingal, Keralam 695101",Attingal,8.696907699999999,76.81450219999999,ChIJ72LiGjvrBTsRVU5twj8C5vA,https://www.google.com/maps/place/?q=place_id:ChIJ72LiGjvrBTsRVU5twj8C5vA,part_310,2026-09-20 20:34:23
M.Muhazin & Associates,Advocate and Lawyer,Lawyer,Lawyer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 4155,N/A,4.5,,"MRW7+FFR, BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6962304,76.81364359999999,ChIJFQXib_fpBTsRtnW_YRERKxU,https://www.google.com/maps/place/?q=place_id:ChIJFQXib_fpBTsRtnW_YRERKxU,part_310,2026-09-20 20:34:23
"Adv. Thattathumala S Anilkumar, Thattathumala Associates",Advocate and Lawyer,Law firm,Law firm,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94471 11039,N/A,4.4,,"MRX7+HPW, Junction, Attingal, Keralam 695101",695101,8.6989922,76.8143403,ChIJs748k4HpBTsRqa4vX4j3Zcs,https://www.google.com/maps/place/?q=place_id:ChIJs748k4HpBTsRqa4vX4j3Zcs,part_310,2026-09-20 20:34:23
ADV. Sahana Salim Law Chamber,Advocate and Lawyer,Family law attorney,Family law attorney,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"MRX7+HWW, Amar Hospital Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6989964,76.8148372,ChIJL8nJcwDpBTsRmJL0AMkMIBc,https://www.google.com/maps/place/?q=place_id:ChIJL8nJcwDpBTsRmJL0AMkMIBc,part_310,2026-09-20 20:34:23
Classic Law Chambers,Advocate and Lawyer,Law firm,Law firm,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"Kacherinada, Near, Amar Hospital Rd, Attingal, Keralam 695101",695101,8.699366,76.8146635,ChIJcSALaQDpBTsR-unb6cBRy8g,https://www.google.com/maps/place/?q=place_id:ChIJcSALaQDpBTsR-unb6cBRy8g,part_310,2026-09-20 20:34:23
Attingal Bar Association,Advocate and Lawyer,Association / Organization,Association / Organization,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.8,,"MRX7+2XW, Attingal, Keralam 695101",695101,8.6976032,76.8149411,ChIJvSJa-fnpBTsRPLdo8Y4fzuo,https://www.google.com/maps/place/?q=place_id:ChIJvSJa-fnpBTsRPLdo8Y4fzuo,part_310,2026-09-20 20:34:23
Chirayinkil Law Chambers - Advocate Chirayinkil A Babu & Advocate Kiran B R,Advocate and Lawyer,Legal services,Legal services,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"Room Nos: 21 & 22,Mullassery Complex, Attingal P O, Thiruvananthapuram, Keralam 695101",695101,8.6969804,76.81467839999999,ChIJGbWuDc3rBTsRxmuQM8qexZk,https://www.google.com/maps/place/?q=place_id:ChIJGbWuDc3rBTsRxmuQM8qexZk,part_310,2026-09-20 20:34:23
"Suresh bose & Associates, Advocate",Advocate and Lawyer,Law firm,Law firm,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85474 97327,N/A,5.0,,"AL-NOOR PLAZA, B2, JUDGE'S LANE, Attingal, Keralam 695101",695101,8.6988866,76.8151589,ChIJ4bxzFKvpBTsRbRFCgF9e2nE,https://www.google.com/maps/place/?q=place_id:ChIJ4bxzFKvpBTsRbRFCgF9e2nE,part_310,2026-09-20 20:34:23
Advocate Leena S (Notary),Advocate and Lawyer,Notary public,Notary public,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"2nd Floor, Metro Scans & Laboratory, Raja Building, Attingal, Keralam 695101",695101,8.6966513,76.8159084,ChIJUShqLGLpBTsRDDVikW0Byus,https://www.google.com/maps/place/?q=place_id:ChIJUShqLGLpBTsRDDVikW0Byus,part_310,2026-09-20 20:34:23
Advocate Fazeela Beevi,Advocate and Lawyer,Law firm,Law firm,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85906 39869,N/A,5.0,3.0,"Room no:19, Mullassery complexopp, sub treasury, Attingal, Keralam 695101",695101,8.6970089,76.8146976,ChIJTVLLgDnpBTsRDNaNEJmG8ao,https://www.google.com/maps/place/?q=place_id:ChIJTVLLgDnpBTsRDNaNEJmG8ao,part_310,2026-09-20 20:34:24
