business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97007 58123,https://paan-mahal-online--shaikismail7412.replit.app/,4.8,,"Indira Nagar, Vanasthalipuram, Hyderabad, Telangana 500070",Indira Nagar,17.3382932,78.5694474,ChIJe0xhIQChyzsRgkqJgytzJJM,https://www.google.com/maps/place/?q=place_id:ChIJe0xhIQChyzsRgkqJgytzJJM,part_310,2026-09-20 20:30:10
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 80082 55297,N/A,5.0,,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_310,2026-09-20 20:30:10
S. Kumar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 88866 68840,N/A,4.0,,"XHW3+XX2, Kaloji Marg, Opposite Superintending Engineer Office, Advocates Colony, Srinivasa Nagar, Hanamkonda, Telangana 506001","Advocates Colony, Srinivasa Nagar",17.9973893,79.5548864,ChIJWTyxX4FPMzoRVdEREn6OBZw,https://www.google.com/maps/place/?q=place_id:ChIJWTyxX4FPMzoRVdEREn6OBZw,part_310,2026-09-20 20:30:10
Ravi Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,3.8,,"Nagaram, Telangana 506371",695040,18.0923612,79.56724489999999,ChIJPZqxaSxGMzoRDIlHMKAlhgo,https://www.google.com/maps/place/?q=place_id:ChIJPZqxaSxGMzoRDIlHMKAlhgo,part_310,2026-09-20 20:30:10
Panshop.in,Paan and FMCG Stall,Paan shop,Paan shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.8,,"usha kiran arcade, Vape Shop, Osmania University Rd, Vidya Nagar, Osmania University, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Osmania University, Adikmet",17.4056055,78.51539079999999,ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,https://www.google.com/maps/place/?q=place_id:ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,part_310,2026-09-20 20:30:10
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 40 2374 6598,N/A,4.7,,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_310,2026-09-20 20:30:10
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96401 48270,N/A,4.3,,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_310,2026-09-20 20:30:10
AM:PM.pan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99128 82293,N/A,4.6,,"Red Building lane ,Bharat Nagar, Bagh Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3964374,78.51848319999999,ChIJgaGcLKKZyzsRoJKE2r6Blpg,https://www.google.com/maps/place/?q=place_id:ChIJgaGcLKKZyzsRoJKE2r6Blpg,part_310,2026-09-20 20:30:10
Kumar Pan Shop,Paan and FMCG Stall,Store,Store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 86863 72326,https://m.facebook.com/KUMAR-PAN-SHOP-1049288295102661/,4.5,,"870/1, 2-10-870/1, National Highway 163, Phase 1, Teachers Colony, Hanamkonda, Telangana 506004",National Institute of Technology Campus,17.988927099999998,79.5331966,ChIJX4srs7xPMzoRx7N6SztXtGk,https://www.google.com/maps/place/?q=place_id:ChIJX4srs7xPMzoRx7N6SztXtGk,part_310,2026-09-20 20:30:10
charminar pan palace,Paan and FMCG Stall,Paan shop,"Paan shop, Soft drinks shop, Store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99894 43040,N/A,4.9,,"11-32-4, Old Mumbai Hwy, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500104","Ambedkar Nagar, Shaikpet",17.413474,78.39426399999999,ChIJRRmTuiOXyzsRzxnUrVc2V_s,https://www.google.com/maps/place/?q=place_id:ChIJRRmTuiOXyzsRzxnUrVc2V_s,part_310,2026-09-20 20:30:10
