business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wayanad Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 4936 220 260,https://www.wayanadmilk.com/,4.0,42.0,"Nambikolli, Keralam 673595",695099,11.636213999999999,76.3061408,ChIJaYW5iM8FpjsRdpTEbNtJ0LE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5iM8FpjsRdpTEbNtJ0LE,part_310,2026-09-20 20:33:07
Thomson Dairy | Farm Fresh Milk in Thrissur | Home Delivery Available,Dairy and Milk Parlour,Dairy farm,Dairy farm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96337 74444,https://thomsondairy.com/,4.5,31.0,"C7XR+C6W, Vattanathra Rd, Kallur, Keralam 680317",695099,10.4465404,76.2906256,ChIJqZ-2w0b7pzsRMbG7zyCN0iA,https://www.google.com/maps/place/?q=place_id:ChIJqZ-2w0b7pzsRMbG7zyCN0iA,part_310,2026-09-20 20:33:07
Anana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95447 08695,N/A,5.0,7.0,"Kakkidippuram, Alamcode, Keralam 679585",695099,10.7562614,76.03568159999999,ChIJH8VNQAC5pzsRhe4VK8Cl2jc,https://www.google.com/maps/place/?q=place_id:ChIJH8VNQAC5pzsRhe4VK8Cl2jc,part_310,2026-09-20 20:33:07
Dairy-Green Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94478 19597,http://dairygreenfarms.com/,5.0,53.0,"Shanthitheeram Rd, Eruveli, Via, Kanayannur, Manakunnam, Keralam 682305","Eruveli, Via",9.9200088,76.380872,ChIJf9I7yzZ1CDsRs3kJLSg3S6Q,https://www.google.com/maps/place/?q=place_id:ChIJf9I7yzZ1CDsRs3kJLSg3S6Q,part_310,2026-09-20 20:33:07
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 1800 425 3355,https://www.hap.in/,3.9,40.0,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",695099,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_310,2026-09-20 20:33:07
Milma Booth,Dairy and Milk Parlour,Dairy store,Dairy store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.0,48.0,"GX88+W45, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5172748,76.9653538,ChIJj4hDOy26BTsRpiaYZouTBNc,https://www.google.com/maps/place/?q=place_id:ChIJj4hDOy26BTsRpiaYZouTBNc,part_310,2026-09-20 20:33:07
Pachye's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.8,,"Moscow- Poovathummod Road, Moscow Junction - Vadavathoor Rd, Keralam 686004",Thiruvanchoor,9.620114599999999,76.5654115,ChIJ2_Ljwc4tBjsRXpctPPbfFkA,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ljwc4tBjsRXpctPPbfFkA,part_310,2026-09-20 20:33:07
Chamundeshwari all milk products and condiments,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98862 99093,N/A,5.0,,"2JQ6+VCR, 4th Cross Rd, Jogappa Layout, Nagavara, Bengaluru, Karnataka 560045","Jogappa Layout, Nagavara",13.0397354,77.61102249999999,ChIJd1tIPwAXrjsREyJva2In8gY,https://www.google.com/maps/place/?q=place_id:ChIJd1tIPwAXrjsREyJva2In8gY,part_310,2026-09-20 20:33:07
Maheshwary Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.8,,"Mathamangalam, Sultan Bathery, Keralam 673592",695099,11.648542899999999,76.3117738,ChIJH_f54q8FpjsRblWh15q4C2M,https://www.google.com/maps/place/?q=place_id:ChIJH_f54q8FpjsRblWh15q4C2M,part_310,2026-09-20 20:33:07
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 86108 87245,http://www.aavinmilk.com/,4.1,175.0,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_310,2026-09-20 20:33:08
