business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Metals &sanal metals peringammala kalliyoor,Shops,Dairy store,Dairy store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 97477 53821,N/A,4.2,,"Peringamala, Peringammala, Pallichal, Keralam 695042","Kaakkamoola, Peringammala",8.4165677,77.0198283,ChIJvfxn7zivBTsRtn_vB3-wtLk,https://www.google.com/maps/place/?q=place_id:ChIJvfxn7zivBTsRtn_vB3-wtLk,part_310,2026-09-20 20:31:35
S M Stores,Shops,Store,Store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 93879 08789,N/A,4.5,,"Keleswaram Sri Mahadevar Shethram, Pallichal - Vizhinjam Rd, Keralam 695042",695042,8.425734799999999,77.0226497,ChIJm0BJ4-2vBTsR_yzbYktAwaY,https://www.google.com/maps/place/?q=place_id:ChIJm0BJ4-2vBTsR_yzbYktAwaY,part_310,2026-09-20 20:31:35
SK STORE,Shops,Shops,Shops,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2F7+C54, Unnamed Road, Kalliyoor, Keralam 695042",695042,8.4235207,77.0129583,ChIJq9brNwCvBTsRu6u8P8CLy9M,https://www.google.com/maps/place/?q=place_id:ChIJq9brNwCvBTsRu6u8P8CLy9M,part_310,2026-09-20 20:31:35
Nissi Fancy,Shops,Store,Store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 95676 60384,N/A,5.0,,"C2GC+2XF, Kalliyoor, Keralam 695042",695042,8.4249786,77.0224197,ChIJG2W47RSvBTsRZeW4D-L-PQw,https://www.google.com/maps/place/?q=place_id:ChIJG2W47RSvBTsRZeW4D-L-PQw,part_310,2026-09-20 20:31:35
Kalluvilla,Shops,Store,Store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2F7+RFH, Keralam 695042",695042,8.4245742,77.0137424,ChIJp6L_FACvBTsRM3ckALYdFXI,https://www.google.com/maps/place/?q=place_id:ChIJp6L_FACvBTsRM3ckALYdFXI,part_310,2026-09-20 20:31:35
LEELAS TEXTILE,Shops,Clothing store,Clothing store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 62353 55932,N/A,,,"Kaakkamoola, Peringammala, Kalliyoor, Pallichal, Keralam 695042","Kaakkamoola, Peringammala",8.4168954,77.0200563,ChIJ5YkeEJ2vBTsRSJrQTCU2u2A,https://www.google.com/maps/place/?q=place_id:ChIJ5YkeEJ2vBTsRSJrQTCU2u2A,part_310,2026-09-20 20:31:35
Vami Ladies Fashion & Fancy,Shops,Store,Store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,2.0,"Vallamcode, Thiruvananthapuram, Kalliyoor, Keralam 695042",Vallamcode,8.4355748,77.0104722,ChIJt3l9Cd2vBTsRDc7USnR2bpw,https://www.google.com/maps/place/?q=place_id:ChIJt3l9Cd2vBTsRDc7USnR2bpw,part_310,2026-09-20 20:31:36
Graffitti@,Shops,Clothing store,Clothing store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 99950 35858,N/A,4.7,3.0,"Pallichal - Vizhinjam Rd, near Petrol Pump, Punnammodu, Kalliyoor, Pallichal, Keralam 695042",Punnammodu,8.4305776,77.0239666,ChIJL_aKgoWvBTsRk7ZQFYoRqqg,https://www.google.com/maps/place/?q=place_id:ChIJL_aKgoWvBTsRk7ZQFYoRqqg,part_310,2026-09-20 20:31:36
Sree Mahadeva Electronics,Shops,Electronics store,Electronics store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 90615 20286,N/A,4.5,16.0,"Kaliyoor, Pallichal Punnamoodu Rd, Punnamoodu, Pallichal, Keralam 695042",Punnamoodu,8.431597499999999,77.0238225,ChIJ9Z1maA2vBTsRGch_71gSRr0,https://www.google.com/maps/place/?q=place_id:ChIJ9Z1maA2vBTsRGch_71gSRr0,part_310,2026-09-20 20:31:36
ARAVIND STORES,Shops,Store,Store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94962 57570,N/A,5.0,,"Revathy, kalliyoor, kalliyoor P. O, Keralam 695042",695042,8.4317466,77.0137111,ChIJtRsW_k6vBTsRveAh1JiPtXw,https://www.google.com/maps/place/?q=place_id:ChIJtRsW_k6vBTsRveAh1JiPtXw,part_310,2026-09-20 20:31:36
