business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNEAKER.IN,Footwear and Shoe Store,Shoe store,"Shoe store, Hat shop, Shoe factory, Sunglasses store, Watch store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 62826 07021,https://www.instagram.com/sneaker.in_trivandrum?igsh=MW1tczdxYjUzdjQ0bg==,4.8,,"PVRA/67, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.554952,76.876268,ChIJG5ByHwC_BTsRoMl6P132Z8Q,https://www.google.com/maps/place/?q=place_id:ChIJG5ByHwC_BTsRoMl6P132Z8Q,part_310,2026-09-20 20:18:56
Sofiya Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90371 18694,N/A,4.0,,"VSSC Rd, Thiruvananthapuram, Kerala 695582",695022,8.5436093,76.87496519999999,ChIJBx152Iq-BTsRbg9iwiiw8ZA,https://www.google.com/maps/place/?q=place_id:ChIJBx152Iq-BTsRbg9iwiiw8ZA,part_310,2026-09-20 20:18:56
SHOE FACTORY Kazhakkoottam,Footwear and Shoe Store,Shoe store,Shoe store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.0,,"GVRH+M2W, Station Kadavu Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5413987,76.87752909999999,ChIJB3rfGgC_BTsReQJy7x-vklc,https://www.google.com/maps/place/?q=place_id:ChIJB3rfGgC_BTsReQJy7x-vklc,part_310,2026-09-20 20:18:56
Look & Like Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98469 48819,N/A,5.0,,"GVJR+R59, Pullukad Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5327438,76.89068309999999,ChIJFxlVYX-_BTsRmSPRMPD1meM,https://www.google.com/maps/place/?q=place_id:ChIJFxlVYX-_BTsRmSPRMPD1meM,part_310,2026-09-20 20:18:56
"Bata Shoe Store - Vazhuthacaud, Thiruvananthapuram",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97467 26371,https://stores.bata.com/bata-shoes-sandals-store-in-vazhuthacaud-thiruvananthapuram,4.2,,"Trans Towers, CV Raman Road, near South Indian Bank, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.499153699999999,76.9578519,ChIJebWYsra7BTsR1CNEZGJCiGk,https://www.google.com/maps/place/?q=place_id:ChIJebWYsra7BTsR1CNEZGJCiGk,part_310,2026-09-20 20:18:56
"Bata Shoe Store - Palayam, Thiruvananthapuram",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70125 38682,https://stores.bata.com/bata-shoes-sandals-store-in-palayam-thiruvananthapuram,4.1,,"Statue Tower, Mahatma Gandhi Rd, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4983639,76.94829419999999,ChIJGRlX57u7BTsR9BFdU9fvkn4,https://www.google.com/maps/place/?q=place_id:ChIJGRlX57u7BTsR9BFdU9fvkn4,part_310,2026-09-20 20:18:56
Boots,Footwear and Shoe Store,Shoe store,Shoe store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90615 89223,https://www.boots.com/,4.6,555.0,"Mahatma Gandhi Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4953009,76.9479116,ChIJMQgocLu7BTsRG1I5gDxducw,https://www.google.com/maps/place/?q=place_id:ChIJMQgocLu7BTsRG1I5gDxducw,part_310,2026-09-20 20:18:56
Angel footwear,Footwear and Shoe Store,Shoe store,Shoe store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98472 19740,N/A,4.0,,"GVVF+8P5, Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5432682,76.8743701,ChIJPZehuMu_BTsRWTZki0qhZwQ,https://www.google.com/maps/place/?q=place_id:ChIJPZehuMu_BTsRWTZki0qhZwQ,part_310,2026-09-20 20:18:57
Angel feet foot wear shop,Footwear and Shoe Store,Store,Store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97461 76302,N/A,5.0,,"Amachal, Kattakkada, Keralam 695125",Amachal,8.4961165,77.109948,ChIJV6FusR6zBTsRy6n6KDd2SU8,https://www.google.com/maps/place/?q=place_id:ChIJV6FusR6zBTsRy6n6KDd2SU8,part_310,2026-09-20 20:18:58
Essar Trading corporation,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94479 01951,https://www.facebook.com/essartradingcorporation/,5.0,,"essar trading corporation, Ooruttambalam, vellorkonam, Kerala 695507",695022,8.461964799999999,77.06544,ChIJb1kTyCSxBTsRaIXfhfodzys,https://www.google.com/maps/place/?q=place_id:ChIJb1kTyCSxBTsRaIXfhfodzys,part_310,2026-09-20 20:18:58
