business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Aqua & Pet Center | Aquarium and Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98479 10273,https://choiceaquapets.in/,4.6,,"WJ29+XWC, Near Koickal Bridge, Kilikolloor, Kollam-Tirumangalam Road, Kollam, Kerala 691004",Mangad,8.9024359,76.6197614,ChIJV5R8ESD9BTsRjzjM22F9PKs,https://www.google.com/maps/place/?q=place_id:ChIJV5R8ESD9BTsRjzjM22F9PKs,part_310,2026-09-20 20:33:09
Pets empire,Pet Food and Pet Supplies,Pet store,Pet store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.0,,"PP8M+9PH, Varkala, Vettoor-cherunniyoor, Keralam 695312",695099,8.715221399999999,76.73371139999999,ChIJ1dorDU_pBTsRx6I0BMaDCuw,https://www.google.com/maps/place/?q=place_id:ChIJ1dorDU_pBTsRx6I0BMaDCuw,part_310,2026-09-20 20:33:09
Kennel Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 481 296 1582,https://digvirtual.com/listing/kennel-mart,4.4,,"near District Veterinary Hospital, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579274999999999,76.5195948,ChIJXzOPq9ZCVBARUpkqezid36g,https://www.google.com/maps/place/?q=place_id:ChIJXzOPq9ZCVBARUpkqezid36g,part_310,2026-09-20 20:33:09
Find My Pet,Pet Food and Pet Supplies,Pet store,Pet store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91880 48760,https://findmypet.co.in/,4.9,,"Kizhakkeppuram, P. O Ayiroor, Varkala, Parippally, Keralam 695310",P. O Ayiroor,8.7908948,76.7357361,ChIJBy770DfnBTsRSwLbkN8T6_Y,https://www.google.com/maps/place/?q=place_id:ChIJBy770DfnBTsRSwLbkN8T6_Y,part_310,2026-09-20 20:33:09
Pets Pantry,Pet Food and Pet Supplies,Pet supply store,Pet supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 78800 04747,http://www.businessyourworld.com/listings/author/16332/425,4.9,,"SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.608375599999999,76.5321555,ChIJT9cQ5scrBjsRCHO1ypmk_C8,https://www.google.com/maps/place/?q=place_id:ChIJT9cQ5scrBjsRCHO1ypmk_C8,part_310,2026-09-20 20:33:09
My Wildfarm Wayanad,Pet Food and Pet Supplies,Pet store,Pet store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95399 98900,N/A,3.8,,"skmj school, Karunalayalm house , kanyagurukulam Rd, opposite road, Kalpetta, Keralam 673122","Emily, Madathumpadi",11.6228603,76.08433699999999,ChIJt6-qPolzpjsRsxAUzq0uU-E,https://www.google.com/maps/place/?q=place_id:ChIJt6-qPolzpjsRsxAUzq0uU-E,part_310,2026-09-20 20:33:09
SV Loft VARKALA,Pet Food and Pet Supplies,Pet store,Pet store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.5,,"Tvm Varkala Trivandram, Varkala, Keralam 695142",695099,8.722693999999999,76.7472828,ChIJCU2A3VXpBTsRZL4Zk4fgyNA,https://www.google.com/maps/place/?q=place_id:ChIJCU2A3VXpBTsRZL4Zk4fgyNA,part_310,2026-09-20 20:33:09
SS AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.8,,"PP8R+HCW, Unnamed Road, Puthenchantha, Vettoor-cherunniyoor, Keralam 695312",Puthenchantha,8.7164752,76.7410706,ChIJ_ffj2m7pBTsRebmuHbaw8X8,https://www.google.com/maps/place/?q=place_id:ChIJ_ffj2m7pBTsRebmuHbaw8X8,part_310,2026-09-20 20:33:09
Hachis pet store.,Pet Food and Pet Supplies,Pet supply store,Pet supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96334 49282,N/A,4.4,95.0,"Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8876293,76.5784477,ChIJnb_SwkX8BTsR_aSxKD69bdM,https://www.google.com/maps/place/?q=place_id:ChIJnb_SwkX8BTsR_aSxKD69bdM,part_310,2026-09-20 20:33:10
Guppy World Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 83040 47987,N/A,4.0,27.0,"Mylakad, Thazhuthala, Kerala 691571",Mylakad,8.8634288,76.69129889999999,ChIJHXwzQk_jBTsRC4j-dLKGT3I,https://www.google.com/maps/place/?q=place_id:ChIJHXwzQk_jBTsRC4j-dLKGT3I,part_310,2026-09-20 20:33:10
Oh my pets edappallykotta,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80866 10613,N/A,4.8,18.0,"Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0125101,76.5364175,ChIJaVFD__ABBjsRIvsMQpl5yjc,https://www.google.com/maps/place/?q=place_id:ChIJaVFD__ABBjsRIvsMQpl5yjc,part_310,2026-09-20 20:33:10
BOWMEOW PET STORE AND GROOMING PARLOUR,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Veterinarian",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97784 09790,N/A,4.9,889.0,"Kozhikode - Palakkad Hwy, near sacred heart cmi public school, Dubaipadi, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.978657,76.24960589999999,ChIJc9s9G8XNpzsRdiiF4zivT5g,https://www.google.com/maps/place/?q=place_id:ChIJc9s9G8XNpzsRdiiF4zivT5g,part_310,2026-09-20 20:33:10
Aqua & Pets Paradise,Pet Food and Pet Supplies,Pet store,Pet store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90727 09280,N/A,4.7,3.0,"4G89+6MR, Valiyakulangara Bus Stop, Salem - Kochi Hwy, Keralam 690526",695099,9.115600299999999,76.5191517,ChIJa5kenT8dBjsRSsfyy9Taz6s,https://www.google.com/maps/place/?q=place_id:ChIJa5kenT8dBjsRSsfyy9Taz6s,part_310,2026-09-20 20:33:10
Pets Spot,Pet Food and Pet Supplies,Pet store,Pet store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95398 72246,N/A,4.5,53.0,"Katoor road, near central bank and standard hotel Near to Irinjalakuda private bus stand, Irinjalakuda, Keralam 680121",695099,10.3479578,76.2078042,ChIJX1zEEYv3pzsRB6UcFmusn0Q,https://www.google.com/maps/place/?q=place_id:ChIJX1zEEYv3pzsRB6UcFmusn0Q,part_310,2026-09-20 20:33:10
Petlove,Pet Food and Pet Supplies,Pet store,Pet store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80759 08575,http://vcardbee.com/Petlove,4.9,63.0,"New MA Complex, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.6039152,76.0836831,ChIJgWIHNcBzpjsRDVo4n80xnNY,https://www.google.com/maps/place/?q=place_id:ChIJgWIHNcBzpjsRDVo4n80xnNY,part_310,2026-09-20 20:33:10
Chennai Pets Mart Elite,Pet Food and Pet Supplies,Pet store,Pet store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 63843 73839,https://www.taggytails.com/,4.9,161.0,"502/1, Thiruvottiyur High Rd, Meenambal Nagar, Korukkupet, Washermanpet, Chennai, Tamil Nadu 600021","Meenambal Nagar, Korukkupet, Washermanpet",13.1149921,80.2825884,ChIJiQOfCEhvUjoRtLeEtbIp3io,https://www.google.com/maps/place/?q=place_id:ChIJiQOfCEhvUjoRtLeEtbIp3io,part_310,2026-09-20 20:33:10
S N PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Pet adoption service, Pet groomer, Pet sitter",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80 6922 9705,https://www.snpetworld.in/,4.4,527.0,"Patturaikkal, Thrissur, Keralam 680022",Patturaikkal,10.5437648,76.2129491,ChIJeQ1E7U_vpzsRvYuHY8eaU4k,https://www.google.com/maps/place/?q=place_id:ChIJeQ1E7U_vpzsRvYuHY8eaU4k,part_310,2026-09-20 20:33:10
Roxy pet store & Medical and Grooming and Spa,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 76759 74758,N/A,5.0,84.0,"SVN ROAD MGM Circle and Beside Sri Rajarajeswari Devi Temple and, lane, Warangal, Telangana 506007",Tadkamalla Village,17.9918217,79.5914899,ChIJN_mf39NFMzoRPTuWKbXxnRs,https://www.google.com/maps/place/?q=place_id:ChIJN_mf39NFMzoRPTuWKbXxnRs,part_310,2026-09-20 20:33:11
Abhi Fish Plaza Gifts and Novelties,Pet Food and Pet Supplies,Pet store,Pet store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98858 01211,N/A,4.5,32.0,"S no 14, Vijaya Theater Road, Chowrastha, line, Hanamkonda, Telangana 506011","Chowrastha, line",18.004521099999998,79.5697015,ChIJ2WSLEi9FMzoRLtGEnK3nySg,https://www.google.com/maps/place/?q=place_id:ChIJ2WSLEi9FMzoRLtGEnK3nySg,part_310,2026-09-20 20:33:11
Bunny pets zone,Pet Food and Pet Supplies,Kennel,"Kennel, Bird shop, Cat breeder, Dog breeder, Animal feed store, Fur coat shop, Pet groomer, Pet supply store, Pet trainer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 76809 04157,http://bunnypetszone.in/,4.8,49.0,"Kondapur, New Hafeezpet, Gopal Reddy Nagar, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, New Hafeezpet, Gopal Reddy Nagar, Hafeezpet",17.4743466,78.36392819999999,ChIJtx5KDwCTyzsRKSXaNQvopww,https://www.google.com/maps/place/?q=place_id:ChIJtx5KDwCTyzsRKSXaNQvopww,part_310,2026-09-20 20:33:11
