business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G S Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90740 95770,N/A,5.0,12.0,"Pazhayakada, Neyyattinkara, Keralam 695133",695121,8.361816899999999,77.0797936,ChIJvfj7wbWvBTsRo3ymEto6Ogg,https://www.google.com/maps/place/?q=place_id:ChIJvfj7wbWvBTsRo3ymEto6Ogg,part_310,2026-09-20 20:37:02
City Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94472 21452,N/A,5.0,1.0,"C34M+649, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4055462,77.08284429999999,ChIJ-x6CfQ2vBTsRjZ5UVqbYWbA,https://www.google.com/maps/place/?q=place_id:ChIJ-x6CfQ2vBTsRjZ5UVqbYWbA,part_310,2026-09-20 20:37:02
Sree Ganesh Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98957 05487,N/A,3.0,3.0,"93XR+637, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.398031,77.090161,ChIJUbsXkIiuBTsRVtjgnGhBE4g,https://www.google.com/maps/place/?q=place_id:ChIJUbsXkIiuBTsRVtjgnGhBE4g,part_310,2026-09-20 20:37:02
Santhosh Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2809,N/A,4.3,6.0,"C33M+9V4, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.403378499999999,77.0846949,ChIJqYyohWGuBTsR8em2t-KkrBw,https://www.google.com/maps/place/?q=place_id:ChIJqYyohWGuBTsR8em2t-KkrBw,part_310,2026-09-20 20:37:02
Wheel Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97470 83949,N/A,4.5,6.0,"24/13, near General Hospital, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4074636,77.0851653,ChIJG0fp23qvBTsRZVs9IUXeJmQ,https://www.google.com/maps/place/?q=place_id:ChIJG0fp23qvBTsRZVs9IUXeJmQ,part_310,2026-09-20 20:37:02
KARUNYA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95674 96287,N/A,3.7,9.0,"85, NEYYATTINKARA, Keralam 695121",Alummoodu,8.3978918,77.0900368,ChIJbRgVkYiuBTsRxaQlYQLciGM,https://www.google.com/maps/place/?q=place_id:ChIJbRgVkYiuBTsRxaQlYQLciGM,part_310,2026-09-20 20:37:02
GoMechanic Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 83989 70970,https://gomechanic.in/car-spare-parts-shop-near-me,4.2,6.0,"Panchami, Panangattukari, Karinada, Neyyattinkara P.O, Keralam 695121",Alummoodu,8.393311299999999,77.0881034,ChIJd1J_gcGvBTsRxlqOaIwIs5c,https://www.google.com/maps/place/?q=place_id:ChIJd1J_gcGvBTsRxlqOaIwIs5c,part_310,2026-09-20 20:37:02
Renjith Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"93VR+PQJ, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.3942579,77.0919972,ChIJIexsMgCvBTsRwpMbTVKrV_8,https://www.google.com/maps/place/?q=place_id:ChIJIexsMgCvBTsRwpMbTVKrV_8,part_310,2026-09-20 20:37:02
Azar Bike Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95264 61841,N/A,4.0,8.0,"C33M+FXH, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4036999,77.0849949,ChIJ7xQXgWGuBTsRuUe4OjEvwLg,https://www.google.com/maps/place/?q=place_id:ChIJ7xQXgWGuBTsRuUe4OjEvwLg,part_310,2026-09-20 20:37:02
Phoenix Battery Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94474 13278,N/A,4.8,4.0,"93WR+XGP phoenix battery Shop, neyyatinkara, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3974614,77.09132939999999,ChIJ5eaOIIauBTsR4MaPNT1la78,https://www.google.com/maps/place/?q=place_id:ChIJ5eaOIIauBTsR4MaPNT1la78,part_310,2026-09-20 20:37:02
Andrea AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95673 22295,N/A,,,"C495+4F5, Marayamuttam - Paliyode Rd, Keralam 695124",695121,8.4177555,77.1087247,ChIJgaTb-9utBTsR-Z9uAnTx7_c,https://www.google.com/maps/place/?q=place_id:ChIJgaTb-9utBTsR-Z9uAnTx7_c,part_310,2026-09-20 20:37:02
Vinayaka Lubrication,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94958 33776,N/A,5.0,1.0,"93XQ+5VC, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.3979439,77.089643,ChIJbafpkoiuBTsRxBysLUUXWfI,https://www.google.com/maps/place/?q=place_id:ChIJbafpkoiuBTsRxBysLUUXWfI,part_310,2026-09-20 20:37:02
AMARON NOREB AGENCIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,1.0,"C35H+C8X, Trivandrum-Nagercoil Hwy, Maruthoor Rd, Moonnukallinmoodu, Neyyattinkara, Kerala 695121","Maruthoor, Moonnukallinmoodu",8.4086084,77.07835589999999,ChIJvVn0aRyvBTsRAFKlCZXqhFg,https://www.google.com/maps/place/?q=place_id:ChIJvVn0aRyvBTsRAFKlCZXqhFg,part_310,2026-09-20 20:37:02
Popular Auto Dealers pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.0,28.0,"Amaravila, Kerala 695122",695121,8.388674,77.1082242,ChIJjbLEUNmtBTsRA4FB_AbERpk,https://www.google.com/maps/place/?q=place_id:ChIJjbLEUNmtBTsRA4FB_AbERpk,part_310,2026-09-20 20:37:02
METAWORKS INDUSTRIES,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto machine shop, Car repair and maintenance service, Fabrication Engineer, Machine maintenance service, Machine workshop, Metal fabricator, Repair service, Truck repair shop, Welder",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95672 15599,https://sites.google.com/view/metaworksindustries/home,5.0,,"NMC 13, 361-4, P O, Perumpazhuthoor, Neyyattinkara, Kerala 695126",P O,8.4280932,77.0887128,ChIJdRGXqgOvBTsRH0WMW_RraIo,https://www.google.com/maps/place/?q=place_id:ChIJdRGXqgOvBTsRH0WMW_RraIo,part_310,2026-09-20 20:37:04
