business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.S Tuition Centre,Tuition Center,Education center,Education center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79940 70389,N/A,5.0,34.0,"Chathanpara, Anayara Rd, opposite to Ananthu Apartment, P. O, Venpalavattom, Thiruvananthapuram, Keralam 695029","P. O, Venpalavattom",8.5088936,76.9105163,ChIJg9LihbO9BTsRuqI5ykzRsRM,https://www.google.com/maps/place/?q=place_id:ChIJg9LihbO9BTsRuqI5ykzRsRM,part_310,2026-09-20 20:18:33
Tesla tuition Academy,Tuition Center,Education center,Education center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 86064 68851,http://teslaacademy.net/,4.9,51.0,"Erumala appupan temple, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.500791999999999,76.9064058,ChIJbZfubpS9BTsR9L7u8xkAFaE,https://www.google.com/maps/place/?q=place_id:ChIJbZfubpS9BTsR9L7u8xkAFaE,part_310,2026-09-20 20:18:33
Tuition Centre,Tuition Center,Education center,Education center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,2.0,"GV9H+XHW, Veli - Perumathura Rd, Veli, Thiruvananthapuram, Kerala 695021",Veli,8.5199936,76.8789408,ChIJIYQ3VL-9BTsRMKlxXluUwuA,https://www.google.com/maps/place/?q=place_id:ChIJIYQ3VL-9BTsRMKlxXluUwuA,part_310,2026-09-20 20:18:33
Scaffold Tuition centre,Tuition Center,Education center,Education center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5096484,76.9167689,ChIJoyxu-L29BTsRBxMieYpVewc,https://www.google.com/maps/place/?q=place_id:ChIJoyxu-L29BTsRBxMieYpVewc,part_310,2026-09-20 20:18:33
IntellectSteps - Tuition Classes,Tuition Center,Educational institution,"Educational institution, Private Tutor, Tutoring service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85909 25291,http://intellectsteps.com/,4.9,52.0,"TC 4, 753, Kuzhivila, Karimanal, P O, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, P O, Kulathoor",8.5259726,76.8981338,ChIJO-8OSAm_BTsRinw-dZVz5eU,https://www.google.com/maps/place/?q=place_id:ChIJO-8OSAm_BTsRinw-dZVz5eU,part_310,2026-09-20 20:18:33
Home tuition,Tuition Center,Education center,Education center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88480 85011,N/A,4.7,3.0,"Nedumanveedu, Poundkadavu Bridge, po, valiyaveli, Kulathoor, Thiruvananthapuram, Keralam 695583","valiyaveli, Kulathoor",8.524331,76.8858005,ChIJJyM4Wwe_BTsRavtsUJ6UnBk,https://www.google.com/maps/place/?q=place_id:ChIJJyM4Wwe_BTsRavtsUJ6UnBk,part_310,2026-09-20 20:18:33
OXFORD STUDENTS' ACADEMY,Tuition Center,Private Tutor,Private Tutor,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,7.0,"FWV3+5H5, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4928863,76.90399819999999,ChIJxUA6nG-8BTsRcfZAVrZrDo4,https://www.google.com/maps/place/?q=place_id:ChIJxUA6nG-8BTsRcfZAVrZrDo4,part_310,2026-09-20 20:18:33
Uma Tuition Centre,Tuition Center,Education center,Education center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96567 95634,N/A,2.5,2.0,"Udayadhityapuram nayar samajam hall, anyara, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5071025,76.9138758,ChIJdWA3rf29BTsRIvmHCGEtLcg,https://www.google.com/maps/place/?q=place_id:ChIJdWA3rf29BTsRIvmHCGEtLcg,part_310,2026-09-20 20:18:33
Hindi Tution Anayara,Tuition Center,Private Tutor,Private Tutor,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95673 62797,N/A,,,"House No :114, Santhi Bhavan, Mullor Nagar, Anayara, Thiruvananthapuram, Keralam 695029","Mullor Nagar, Anayara",8.502252,76.9181306,ChIJbTGXBv-9BTsRFRmG7lAeJSI,https://www.google.com/maps/place/?q=place_id:ChIJbTGXBv-9BTsRFRmG7lAeJSI,part_310,2026-09-20 20:18:33
ISWAR ACADEMY,Tuition Center,Education center,Education center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,2.0,"44, Midhun Nivas Maharajas Lane, MGRA, near Lords Hospital, Anayara, Thiruvananthapuram, Keralam 695029","Anayara, Venpalavattom",8.5060533,76.91104469999999,ChIJVwixZi-9BTsRYy9Tz1r2qZw,https://www.google.com/maps/place/?q=place_id:ChIJVwixZi-9BTsRYy9Tz1r2qZw,part_310,2026-09-20 20:18:33
