business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New India Public School,School,General education school,General education school,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 95262 32974,N/A,,,"Thiruvananthapuram, NH-47, Kanyakumari Salam Highway, Alamcode, Alamcode, Keralam 695102",695102,8.726780399999999,76.8126073,ChIJOQQFvM_pBTsRw4LUotsiPT4,https://www.google.com/maps/place/?q=place_id:ChIJOQQFvM_pBTsRw4LUotsiPT4,part_310,2026-09-20 20:35:02
THE I-SCHOOL by eduMETA Palamconam Attingal,School,Preschool,Preschool,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,https://www.instagram.com/theischoolalamcodeattingal?igsh=MTY2ZHl0MXpsZ2FqaQ==,4.9,,"near Palamconam Juma Masjid, P O, Alamcode, Perumkulam, Attingal, Keralam 695102","P O, Alamcode",8.719128999999999,76.79712769999999,ChIJSf0U04_pBTsRVEJgG_ZsESs,https://www.google.com/maps/place/?q=place_id:ChIJSf0U04_pBTsRVEJgG_ZsESs,part_310,2026-09-20 20:35:02
High school junction,School,Housing society,Housing society,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,,"Alamcode, Keralam 695102",695102,8.7239573,76.81820739999999,ChIJJbrwWl3pBTsRxGzt91_5b_g,https://www.google.com/maps/place/?q=place_id:ChIJJbrwWl3pBTsRxGzt91_5b_g,part_310,2026-09-20 20:35:02
High School Junction,School,School bus service,School bus service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.0,,"PRF9+H76, Alamcode, Keralam 695102",695102,8.7239154,76.81814399999999,ChIJoyeXQtrpBTsR8aK4WcNGPiQ,https://www.google.com/maps/place/?q=place_id:ChIJoyeXQtrpBTsR8aK4WcNGPiQ,part_310,2026-09-20 20:35:02
SEMS Sadanathil English Medium Model School,School,High school,High school,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99958 80709,http://www.facebook.com/sadanathil,,,"Sadanathil School, Thencherikonam, Ramnagar, Alamcode, Kerala 695102",Ramnagar,8.7207341,76.8046531,ChIJ-SjVPcfpBTsRMROoUbigIoM,https://www.google.com/maps/place/?q=place_id:ChIJ-SjVPcfpBTsRMROoUbigIoM,part_310,2026-09-20 20:35:02
LOVE DALE RESIDENTIAL SCHOOL (SENIOR SECONDARY),School,CBSE School,CBSE School,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 83300 01910,http://lovedaleschool.com/,,,"Thottikal, Thottikkallu - Manamboor Rd, Keralam 695144",695102,8.723792999999999,76.7959477,ChIJFywaErrpBTsRXiLVf0mx0jo,https://www.google.com/maps/place/?q=place_id:ChIJFywaErrpBTsRXiLVf0mx0jo,part_310,2026-09-20 20:35:02
"Government L.P School, Alamcode",School,Government School,Government School,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"PR97+H6C, Alamcode, Thiruvananthapuram, Kochuvila, Keralam 695102",Alamcode,8.7189482,76.8130078,ChIJd04IwcLpBTsRbuQiYNUh7p8,https://www.google.com/maps/place/?q=place_id:ChIJd04IwcLpBTsRbuQiYNUh7p8,part_310,2026-09-20 20:35:02
"Govt. VHSS junction,Alamcode, Attingal",School,Educational institution,Educational institution,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.0,,"PRF9+RFM, Attingal, Alamcode, Keralam 695102",695102,8.7245961,76.8186781,ChIJEQ6C-vjpBTsR6FESsn8QSxo,https://www.google.com/maps/place/?q=place_id:ChIJEQ6C-vjpBTsR6FESsn8QSxo,part_310,2026-09-20 20:35:02
JYOTHIS CENTRAL SCHOOL ATTINGAL,School,CBSE School,CBSE School,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 85890 24702,https://jyothiscentralschoolattingal.com/,,,"PR68+XP3, Vanchiyoor-Patla Rd, Alamcode, Keralam 695601",695102,8.7109509,76.81838499999999,ChIJaS618-_pBTsRoA33jrOkYJo,https://www.google.com/maps/place/?q=place_id:ChIJaS618-_pBTsRoA33jrOkYJo,part_310,2026-09-20 20:35:02
AM LPS,School,Primary school,Primary school,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94478 63628,N/A,,,"PQ5R+45X, Alamcode Kadakkavoor Anchuthengu Road, Attingal, Keezhattingal, Keralam 695102",695102,8.7078595,76.79048929999999,ChIJRbF9G5rpBTsRt6e8jwL7ecU,https://www.google.com/maps/place/?q=place_id:ChIJRbF9G5rpBTsRt6e8jwL7ecU,part_310,2026-09-20 20:35:02
