business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Trophy & Gifts,Gifting,Trophy shop,Trophy shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94473 35136,N/A,4.3,53,"MRJG+32M, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6802227,76.8250434,ChIJZc_aMwjqBTsRvuGdLpPgIiM,https://www.google.com/maps/place/?q=place_id:ChIJZc_aMwjqBTsRvuGdLpPgIiM,part_310,2026-09-20 20:34:17
Noor Mall,Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 0395,N/A,4.2,25,"MRW8+GW2, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6962586,76.81727029999999,ChIJE4z3H_npBTsR8VADrIo-Rvk,https://www.google.com/maps/place/?q=place_id:ChIJE4z3H_npBTsR8VADrIo-Rvk,part_310,2026-09-20 20:34:17
Thoppil Fancy,Gifting,Gift shop,Gift shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 83048 91520,N/A,5.0,3,"RJ Complex, BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6962346,76.8136711,ChIJZTml2urpBTsRpvsWOyBZ7r0,https://www.google.com/maps/place/?q=place_id:ChIJZTml2urpBTsRpvsWOyBZ7r0,part_310,2026-09-20 20:34:17
ABDUL SHUKOOR H,Gifting,Gift shop,Gift shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 82811 35039,N/A,5.0,1,"ABDUL SHUKOOR SHOP, Attingal, Keralam 695101",695101,8.6987019,76.8143484,ChIJi1CWUM-7BTsR2EzJGSCgGcg,https://www.google.com/maps/place/?q=place_id:ChIJi1CWUM-7BTsR2EzJGSCgGcg,part_310,2026-09-20 20:34:17
Bisara Art and Craft,Gifting,Scrapbooking store,"Scrapbooking store, Art supply store, Digital printing service, Do-it-yourself shop, Gift basket store, Gift wrap store, Threads & Yarns Wholesaler",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99953 57830,N/A,4.6,14,"KM Complex, near Private bus stand, Attingal, Kerala 695101",695101,8.6955306,76.8178116,ChIJ80PUNQDpBTsRGaetGfjPUBA,https://www.google.com/maps/place/?q=place_id:ChIJ80PUNQDpBTsRGaetGfjPUBA,part_310,2026-09-20 20:34:17
Aristo Framing Collection,Gifting,Gift shop,Gift shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,1,"MRW7+2X3, Attingal, Keralam 695101",695101,8.695011899999999,76.8149285,ChIJwZWTWwDpBTsR7D2W-SeO3TE,https://www.google.com/maps/place/?q=place_id:ChIJwZWTWwDpBTsR7D2W-SeO3TE,part_310,2026-09-20 20:34:17
Sreerag Stationary,Gifting,Scrapbooking store,Scrapbooking store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94476 53976,N/A,4.3,12,"Kacheri nada, opposite mini civil station, Attingal, Keralam 695101",695101,8.6976288,76.814162,ChIJ6cmHAJavBTsRh6YIrn5zTgA,https://www.google.com/maps/place/?q=place_id:ChIJ6cmHAJavBTsRh6YIrn5zTgA,part_310,2026-09-20 20:34:17
Shiam Fancy,Gifting,Gift shop,"Gift shop, Cosmetics store, Clothing Accessories Store, Jeweler, Shopping mall, Toy store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://www.facebook.com/Shiamfancy/,2.7,14,"Palace Rd, opposite private bus stand, attingal Attingal, Thiruvananthapuram, Keralam 695101",695101,8.695239599999999,76.81713909999999,ChIJpyr0VvjpBTsRAFy3CGaKaQc,https://www.google.com/maps/place/?q=place_id:ChIJpyr0VvjpBTsRAFy3CGaKaQc,part_310,2026-09-20 20:34:17
Magic Memoir Craft Store,Gifting,Scrapbooking store,"Scrapbooking store, Service establishment",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 82816 77707,https://magicmemoir.in/,4.9,49,"Magic Memoir Craft Store, 695101, India",695101,21.0680074,82.7525294,ChIJJWpV80brBTsRsJPCJHdJTd4,https://www.google.com/maps/place/?q=place_id:ChIJJWpV80brBTsRsJPCJHdJTd4,part_310,2026-09-20 20:34:17
Puram Fancy & Gifts,Gifting,Gift shop,"Gift shop, Cosmetics store, Trophy shop",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98473 35701,N/A,3.5,2,"MRW7+FGG, BTS Rd, Attingal, Thiruvananthapuram, Attingal, Kerala 695101",Attingal,8.6961915,76.8138434,ChIJgS4wZffpBTsRvEegXAtmRnk,https://www.google.com/maps/place/?q=place_id:ChIJgS4wZffpBTsRvEegXAtmRnk,part_310,2026-09-20 20:34:17
