business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Helmet World,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Motorcycle parts store, Motorsports store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99955 57766,N/A,4.4,,"1st Floor INDTECH Building NH-66, opposite Tvs Bike Showroom, Neeramankara, Thiruvananthapuram, Keralam 695002","Neeramankara, Pappanamcode",8.4775932,76.971214,ChIJgbWD5vu6BTsRz3CC_4j1UOU,https://www.google.com/maps/place/?q=place_id:ChIJgbWD5vu6BTsRz3CC_4j1UOU,part_310,2026-09-20 20:30:23
Jawa service center,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.0,,"FXGC+QW5, Junction, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695018","Neeramankara, Pappanamcode",8.476875999999999,76.972363,ChIJLy4fSfW7BTsRJQwZAjLXnm4,https://www.google.com/maps/place/?q=place_id:ChIJLy4fSfW7BTsRJQwZAjLXnm4,part_310,2026-09-20 20:30:23
BIKE STUDO,Bicycle Shop and Repair,Auto Accessories Store,"Auto Accessories Store, Service establishment",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 471 400 0646,https://www.facebook.com/bikestudiotvm/,4.8,,"BIKE STUDO, 695040, India",695040,8.4996555,76.9242809,ChIJOw9qrjW7BTsR_HAOzjNeyRk,https://www.google.com/maps/place/?q=place_id:ChIJOw9qrjW7BTsR_HAOzjNeyRk,part_310,2026-09-20 20:30:23
River Store Pappanamcode,Bicycle Shop and Repair,Electric motor scooter dealer,"Electric motor scooter dealer, Auto care products store, Motor scooter dealer, Motorcycle shop",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 92402 56433,https://dealers.rideriver.com/kerala/thiruvananthapuram/electric-scooter-showroom-in-pappanamcode,4.9,,"TC 53, 117/1 & 3, opp. KSRTC Central Workshop, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4720356,76.9792087,ChIJCTJUuBW7BTsRoMV3G-Egh2U,https://www.google.com/maps/place/?q=place_id:ChIJCTJUuBW7BTsRoMV3G-Egh2U,part_310,2026-09-20 20:30:23
BIKE-TECH,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99956 74423,N/A,4.8,,"Chullikka, Old Post Office Rd, opp. Salt Margin free market, near Best Iron&Steel Shop, Road, Kochi, Keralam 682005",Road,9.944999,76.25480639999999,ChIJk3y2g8htCDsRIveiM9uoa8Q,https://www.google.com/maps/place/?q=place_id:ChIJk3y2g8htCDsRIveiM9uoa8Q,part_310,2026-09-20 20:30:24
PEDAL HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 81390 55055,N/A,4.6,,"SH73, Chanthully Paadam, Angadipuram, Keralam 679321",Chanthully Paadam,10.9824848,76.18995919999999,ChIJ38RYKn_NpzsRdL84kn4XuiA,https://www.google.com/maps/place/?q=place_id:ChIJ38RYKn_NpzsRdL84kn4XuiA,part_310,2026-09-20 20:30:24
A.K Cycle Stor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.8,,"M3CR+WV2, pandit puri Road, Raisi, Uttarakhand 247671",695040,29.672253899999998,78.092156,ChIJya_T-jxXCTkRZD_mdzIbpco,https://www.google.com/maps/place/?q=place_id:ChIJya_T-jxXCTkRZD_mdzIbpco,part_310,2026-09-20 20:30:24
The Gear Junction Krishna cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90375 59651,N/A,4.6,,"X754+X35, Gujarati Rd, opp. Gujarati High School, opposite Shantilal Mithaiwala, Mattancherry, Kochi, Kerala 682002",Mattancherry,9.959883,76.2552408,ChIJveecyrwNCDsR1SJ2rkUEfAo,https://www.google.com/maps/place/?q=place_id:ChIJveecyrwNCDsR1SJ2rkUEfAo,part_310,2026-09-20 20:30:24
VENUS CYCLES (PUTHOOR),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94478 59715,http://www.venuscycles.com/,4.7,,"Venus cycles Bethany Junction, opp. St george orthodox church, near SBI Bank, Puthoor, Keralam 691507",695040,9.041305099999999,76.717107,ChIJqxp2v6sLBjsRZYq60xy9f7Q,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRZYq60xy9f7Q,part_310,2026-09-20 20:30:24
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98254 25380,N/A,4.7,,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_310,2026-09-20 20:30:25
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 63518 41554,N/A,4.6,,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_310,2026-09-20 20:30:25
Usman cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,Pakistan,695040,32.6648425,70.6943762,ChIJn1DF4bDpJzkR8NRgPIOWoQI,https://www.google.com/maps/place/?q=place_id:ChIJn1DF4bDpJzkR8NRgPIOWoQI,part_310,2026-09-20 20:30:25
