business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asianet Fiber - East Fort,IT and Telecom Services,Internet service provider,Internet service provider,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-trivandrum/east-fort/,4.6,,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4817003,76.9467873,ChIJ8eIhQBi7BTsR8vYWbGSLNk8,https://www.google.com/maps/place/?q=place_id:ChIJ8eIhQBi7BTsR8vYWbGSLNk8,part_310,2026-09-20 20:22:25
Asianet Fiber - Nalanchira,IT and Telecom Services,Internet service provider,Internet service provider,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-trivandrum/nalanchira/,4.0,,"Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.559134799999999,76.9433914,ChIJUbcjRhi5BTsR8vlHqMK74T0,https://www.google.com/maps/place/?q=place_id:ChIJUbcjRhi5BTsR8vlHqMK74T0,part_310,2026-09-20 20:22:25
Asianet Fiber - Regional Office Trivandrum,IT and Telecom Services,Satellite Communication Services Provider,"Satellite Communication Services Provider, Television Channel",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80860 11111,http://www.asianet.co.in/,3.8,,"thirumala p.o, T.C.7/1989 Edapazhanji, near S.K. Hospital, Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.504823,76.9712799,ChIJl-wjHja6BTsRfxGvj1RDXZw,https://www.google.com/maps/place/?q=place_id:ChIJl-wjHja6BTsRfxGvj1RDXZw,part_310,2026-09-20 20:22:25
Jio Fiber Net,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,2.6,,"GX26+9MH, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5009266,76.9617284,ChIJ8QbZ9rS7BTsREFxUyjyj_pM,https://www.google.com/maps/place/?q=place_id:ChIJ8QbZ9rS7BTsREFxUyjyj_pM,part_310,2026-09-20 20:22:25
Asianet Fiber - Kowdiar,IT and Telecom Services,Internet service provider,Internet service provider,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-trivandrum/kowdiar/,3.6,,"Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5314706,76.9588395,ChIJGXUVe5y5BTsRehFI6n72ohM,https://www.google.com/maps/place/?q=place_id:ChIJGXUVe5y5BTsRehFI6n72ohM,part_310,2026-09-20 20:22:25
Asianet Broadband new connection,IT and Telecom Services,Internet service provider,Internet service provider,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 62380 91510,https://asianetbroadband.in/locations/broadband-in-trivandrum/,4.0,,"Remanivas,PRA A-69, Arr public school, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.540341,76.990228,ChIJt2hPe-65BTsRNaaTzRHZAtY,https://www.google.com/maps/place/?q=place_id:ChIJt2hPe-65BTsRNaaTzRHZAtY,part_310,2026-09-20 20:22:25
Asianet Fiber - Kazhakoottam,IT and Telecom Services,Internet service provider,Internet service provider,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-trivandrum/kazhakoottam/,3.8,,"TC 3/500, SREERAGAM, Kazhakuttam, SWATHI NAGAR, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, SWATHI NAGAR",8.570084999999999,76.8725779,ChIJKUXlMKq_BTsRzr24bXwjnDw,https://www.google.com/maps/place/?q=place_id:ChIJKUXlMKq_BTsRzr24bXwjnDw,part_310,2026-09-20 20:22:25
Reliance Communications,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,3.4,62.0,"FW6V+6JR, Neelattinkara, Kallattumukku, Thiruvananthapuram, Keralam 695009","Neelattinkara, Kallattumukku",8.4606064,76.9440217,ChIJm-cm1T-7BTsRwUzwDmpZEvY,https://www.google.com/maps/place/?q=place_id:ChIJm-cm1T-7BTsRwUzwDmpZEvY,part_310,2026-09-20 20:22:26
HDcare,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99955 55215,N/A,4.6,21.0,"Valiyathura - Beemapally - Poonthura Rd, Beemapally, Thiruvananthapuram, Keralam 695008",Beemapally,8.4550448,76.9341875,ChIJeWj5CkS7BTsRV1ivLYdE4AU,https://www.google.com/maps/place/?q=place_id:ChIJeWj5CkS7BTsRV1ivLYdE4AU,part_310,2026-09-20 20:22:26
Orange mobiles,IT and Telecom Services,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95670 25574,N/A,4.0,30.0,"Toll Jn, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4691761,76.947867,ChIJDQCYnRG7BTsRX4Vi7oCXEcw,https://www.google.com/maps/place/?q=place_id:ChIJDQCYnRG7BTsRX4Vi7oCXEcw,part_310,2026-09-20 20:22:26
