business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BNA Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.5,,"Karakkamandapam, Sathya Nagar, Nemom, Thiruvananthapuram, Keralam 695020","Karakkamandapam, Sathya Nagar",8.464758,76.990088,ChIJH18jB5W6BTsRqTJWqf1LaKo,https://www.google.com/maps/place/?q=place_id:ChIJH18jB5W6BTsRqTJWqf1LaKo,part_310,2026-09-20 20:17:16
Mahavishnu Time Centre,Commercial Complex,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95674 53280,N/A,4.7,,"Sree Chitra thirunal Engineering College, PO, opposite pappanamcode, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4709082,76.9806033,ChIJU5zKe1u7BTsRuTZAyPGP4R0,https://www.google.com/maps/place/?q=place_id:ChIJU5zKe1u7BTsRuTZAyPGP4R0,part_310,2026-09-20 20:17:16
"Nix Business Solutions, Mamoottil Building",Commercial Complex,Manufacturer,Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90376 66268,N/A,5.0,,"F274+F2F, Samadhi Ln, Keralam 695019",695019,8.4636994,77.0050413,ChIJT06qcX67BTsR09ioKCe7TnQ,https://www.google.com/maps/place/?q=place_id:ChIJT06qcX67BTsR09ioKCe7TnQ,part_310,2026-09-20 20:17:16
Saj Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,,"F2M2+37J, Thirumala-Thrikkannapuram Rd, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.482709999999999,77.0006515,ChIJH2-fvoe6BTsRaRlif0VvM9g,https://www.google.com/maps/place/?q=place_id:ChIJH2-fvoe6BTsRaRlif0VvM9g,part_310,2026-09-20 20:17:16
Prasanthi,Commercial Complex,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98954 20366,N/A,3.8,,"FX9J+XX2, Vishnu Nagar Road, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Kerala 695018","Vishnu Nagar, Pappanamcode",8.4698803,76.9823904,ChIJNSPeSyC7BTsRZaXkUNBKmqA,https://www.google.com/maps/place/?q=place_id:ChIJNSPeSyC7BTsRZaXkUNBKmqA,part_310,2026-09-20 20:17:16
Rugmini Tower,Commercial Complex,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"FX9J+RM5, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4695121,76.98173489999999,ChIJ2VVmaQC7BTsRGw6QbZaSYEk,https://www.google.com/maps/place/?q=place_id:ChIJ2VVmaQC7BTsRGw6QbZaSYEk,part_310,2026-09-20 20:17:16
Karthika Building,Commercial Complex,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FX8Q+C69, Sathya Nagar, Thiruvananthapuram, Kerala 695020",Sathya Nagar,8.4660364,76.9880561,ChIJ-RWY3cO7BTsRreGy4Cgomq8,https://www.google.com/maps/place/?q=place_id:ChIJ-RWY3cO7BTsRreGy4Cgomq8,part_310,2026-09-20 20:17:16
TRAVANCORE STEEL CORPORATION,Commercial Complex,Building materials market,Building materials market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"FX8P+QWH, thulavila, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.466861999999999,76.98739499999999,ChIJu8BGwxG7BTsR7jVC_dpBXDg,https://www.google.com/maps/place/?q=place_id:ChIJu8BGwxG7BTsR7jVC_dpBXDg,part_310,2026-09-20 20:17:16
K.R.B.N Towers,Commercial Complex,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,,"FX5X+5J5, Panvel - Kochi - Kanyakumari Hwy, Vellayani Junction, Thiruvananthapuram, Nemom, Keralam 695020",Vellayani Junction,8.4578968,76.9991174,ChIJj0utU6O6BTsRt3nbAuCfLj8,https://www.google.com/maps/place/?q=place_id:ChIJj0utU6O6BTsRt3nbAuCfLj8,part_310,2026-09-20 20:17:16
GALAXY RESIDENCES,Commercial Complex,Apartment building,Apartment building,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Thirumala-Thrikkannapuram Rd, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.483927999999999,76.9990503,ChIJT0V0BFy7BTsR4FEfMgePqBc,https://www.google.com/maps/place/?q=place_id:ChIJT0V0BFy7BTsR4FEfMgePqBc,part_310,2026-09-20 20:17:16
Padmatheertham,Commercial Complex,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"near Canara Bank, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4693156,76.9820675,ChIJKXReQk27BTsRrObbaEzxM1c,https://www.google.com/maps/place/?q=place_id:ChIJKXReQk27BTsRrObbaEzxM1c,part_310,2026-09-20 20:17:16
