business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAKTHI AUTO DEAL GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Diesel engine repair service, Hydraulic repair service, Lottery shop, Two Wheeler Repair Shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82812 19627,N/A,5.0,,"TC, Tc20/2254, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4829604,76.9694473,ChIJhw0WzM67BTsRy3iVZ67VGQU,https://www.google.com/maps/place/?q=place_id:ChIJhw0WzM67BTsRy3iVZ67VGQU,part_310,2026-09-20 20:17:31
Dreamz Automotive - All cars service centre,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto insurance agency, Auto painting",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.4,,"Trivandrum, near Dhanalakshmi auditorium, Pallichal, Keralam 695020",695020,8.4379686,77.0191547,ChIJrzEGCUCvBTsRPGkfU32wfjY,https://www.google.com/maps/place/?q=place_id:ChIJrzEGCUCvBTsRPGkfU32wfjY,part_310,2026-09-20 20:17:31
Sarvam Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80755 66273,N/A,5.0,,"14/460 D, Olippunada, Naruvamoodu P.O, Kerala 695528",695020,8.4589473,77.037354,ChIJqxIshrGxBTsRtuB8rsadRWc,https://www.google.com/maps/place/?q=place_id:ChIJqxIshrGxBTsRtuB8rsadRWc,part_310,2026-09-20 20:17:31
Thampi's Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97477 71691,N/A,4.5,,"FWX8+QVQ Akshra Apartments, MNRA 64 A, Kadakampally Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.4992383,76.9167343,ChIJ6aYHvnW8BTsRPnBQTQOa-Ow,https://www.google.com/maps/place/?q=place_id:ChIJ6aYHvnW8BTsRPnBQTQOa-Ow,part_310,2026-09-20 20:17:31
4Wheel Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.6,,"C2M7+CV7, Nemom Punnamoodu Rd, Kalliyoor, Keralam 695042",695020,8.4335302,77.0146766,ChIJmy46Yp-vBTsRkzYaSfhzmSU,https://www.google.com/maps/place/?q=place_id:ChIJmy46Yp-vBTsRkzYaSfhzmSU,part_310,2026-09-20 20:17:31
MIZPA AUTO HUB,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Auto bodywork mechanic, Auto painting, Car wash, Insurance agency",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94001 64014,https://mizpaautohub.com/,4.7,,"F25X+VRV Green Valley, Pravachambalam - Ooruttambalam Rd, Govindamangalam, Maranalloor, Keralam 695507",695020,8.4596875,77.0495625,ChIJi1QHuyaxBTsR2kkh8mpM2iA,https://www.google.com/maps/place/?q=place_id:ChIJi1QHuyaxBTsR2kkh8mpM2iA,part_310,2026-09-20 20:17:31
Platinum Auto Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81118 09888,N/A,3.8,,"Poonthi Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5136033,76.91459689999999,ChIJAYxLnQi8BTsRU-eBYBll1hU,https://www.google.com/maps/place/?q=place_id:ChIJAYxLnQi8BTsRU-eBYBll1hU,part_310,2026-09-20 20:17:31
AV MOTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"C268+GG8, Pullannimukku, Venganoor, Keralam 695523",Pullannimukku,8.4113551,77.0163,ChIJI3HdTwCvBTsRVUaNAI4NfiU,https://www.google.com/maps/place/?q=place_id:ChIJI3HdTwCvBTsRVUaNAI4NfiU,part_310,2026-09-20 20:17:31
Valvoline Bike Xpert - Dew Hill Pulsar Care,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95444 66447,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.4,,"SNDP Building, Pravachambalam - Ooruttambalam Rd, near by BSNL Office, Thiruvananthapuram, Pallichal, Keralam 695020",695020,8.4464366,77.0142346,ChIJt5dSlU-xBTsR7C0QEmW6HiM,https://www.google.com/maps/place/?q=place_id:ChIJt5dSlU-xBTsR7C0QEmW6HiM,part_310,2026-09-20 20:17:31
Southway Automotive Painting,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62821 94683,N/A,4.7,,"po, opp. charanath kavu Azhankal, Anand Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695002","Anand Nagar, Pappanamcode",8.4662468,76.97212139999999,ChIJl8X2Rs-7BTsRyBQQPDeKquk,https://www.google.com/maps/place/?q=place_id:ChIJl8X2Rs-7BTsRyBQQPDeKquk,part_310,2026-09-20 20:17:31
