business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI SITA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70251 24939,N/A,4.5,,"single street, Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Valiasala, Valiyasalai",8.4851561,76.9591878,ChIJtwPNL6q7BTsRcHTHaDOIswk,https://www.google.com/maps/place/?q=place_id:ChIJtwPNL6q7BTsRcHTHaDOIswk,part_310,2026-09-20 20:16:35
Sree Nandhaas Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96330 33000,https://sreenandhaas.com/,4.7,,"Karamana Main Road, opp. IOC Petrol pump, PNRA 40, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4809284,76.9631024,ChIJj28CYn-7BTsRxXZ_yO2nvVU,https://www.google.com/maps/place/?q=place_id:ChIJj28CYn-7BTsRxXZ_yO2nvVU,part_310,2026-09-20 20:16:35
Sree Nandhaas Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96330 33000,N/A,4.7,,"opp. Canara Bank, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5003726,76.9490454,ChIJ4x41nnW7BTsR74IX8dL51hs,https://www.google.com/maps/place/?q=place_id:ChIJ4x41nnW7BTsR74IX8dL51hs,part_310,2026-09-20 20:16:35
Sri Krishna Sweets Private Limited,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73732 00469,http://www.srikrishnasweets.net/,4.3,,"TC-21/337 (10) & (11), Ground Floor, Chakrath Towers, Post, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4808659,76.96397429999999,ChIJVUCw_966BTsRcGcUydxZAIE,https://www.google.com/maps/place/?q=place_id:ChIJVUCw_966BTsRcGcUydxZAIE,part_310,2026-09-20 20:16:35
Sree Nandhaas Sweets and Snacks - Pattom,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop, Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96330 33000,https://sreenandhaas.com/,4.7,,"GWFQ+MVJ, Near, Chalakuzhy Rd, Jn, Pattom, Thiruvananthapuram, Keralam 695004","Jn, Pattom",8.5241487,76.9396802,ChIJQajQ-hG7BTsR4ApQ9g2a2sM,https://www.google.com/maps/place/?q=place_id:ChIJQajQ-hG7BTsR4ApQ9g2a2sM,part_310,2026-09-20 20:16:35
Mishti and More... Kowdiar,Sweet Stall / Mithai Shop,Vegetarian restaurant,"Vegetarian restaurant, Bengali restaurant, Beverage Store, Sweets and dessert buffet, Dessert restaurant, Dessert shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62823 60289,http://www.mishtiandmore.com/,4.2,,"PMG TTC Rd, opposite Nirmala Bhavan School, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.518768999999999,76.95752399999999,ChIJ4eQnpKa7BTsRNfDP_ZPEftw,https://www.google.com/maps/place/?q=place_id:ChIJ4eQnpKa7BTsRNfDP_ZPEftw,part_310,2026-09-20 20:16:35
S. Ayyappan's Pushpa Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89213 81177,N/A,4.2,,"A10, Puthumana Rd, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811746,76.9642255,ChIJaQqOJwC7BTsRMaTzS7HXndM,https://www.google.com/maps/place/?q=place_id:ChIJaQqOJwC7BTsRMaTzS7HXndM,part_310,2026-09-20 20:16:35
Sasthas Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Catering food and drink supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 257 0084,https://sasthassweets.in/,4.2,,"Vazhapally Junction, TC 37/1714 (2, West St, Fort, Swathi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Swathi Nagar, Pazhavangadi",8.4814965,76.9418158,ChIJRQRorgq7BTsRPqq2AUORNEA,https://www.google.com/maps/place/?q=place_id:ChIJRQRorgq7BTsRPqq2AUORNEA,part_310,2026-09-20 20:16:35
Ganapathy Sweets and Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81299 66353,N/A,4.6,,"Shop Number 14/15, 57, near CANARA BANK ATM, Thirumala Junction, Thirumala, Thiruvananthapuram, Kerala 695006","Thirumala Junction, Thirumala",8.501591,76.992837,ChIJYVNri2u6BTsRvtRifUIVvYk,https://www.google.com/maps/place/?q=place_id:ChIJYVNri2u6BTsRvtRifUIVvYk,part_310,2026-09-20 20:16:35
SWEET MAHAL,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94960 17776,http://sweetmahal.in/,4.0,,"TC 29/4247, Bakery Jct Rd, opposite Bharat Petroleum Pump, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.5001948,76.9541569,ChIJq6qqurC7BTsRNddzGzpW0WQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqurC7BTsRNddzGzpW0WQ,part_310,2026-09-20 20:16:35
