business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
See and Smile,Silver Jewellery Shop,Jewelry store,Jewelry store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.9,42,"N Cliff Rd, near Darjeeling Café, Varkala, Keralam 695141",695141,8.7402541,76.6996918,ChIJt0ediKDvBTsRiuT7r437qwA,https://www.google.com/maps/place/?q=place_id:ChIJt0ediKDvBTsRiuT7r437qwA,part_310,2026-09-20 20:43:05
Ladakh Heritage,Silver Jewellery Shop,Jewelry store,"Jewelry store, Handicraft",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.9,64,"Papanasam Beach road, opp. hotel hindustan, Varkala, Keralam 695141",695141,8.733094999999999,76.7063893,ChIJYcetf-jvBTsRjcsiM_O409k,https://www.google.com/maps/place/?q=place_id:ChIJYcetf-jvBTsRjcsiM_O409k,part_310,2026-09-20 20:43:05
Gift Art Craft,Silver Jewellery Shop,Jewelry store,Jewelry store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,11,"PMRX+8RV Black Beach, north, Varkala, Kerala 695141",695141,8.7408146,76.6995448,ChIJmUuaW5jvBTsR_Wr66uvSq-c,https://www.google.com/maps/place/?q=place_id:ChIJmUuaW5jvBTsR_Wr66uvSq-c,part_310,2026-09-20 20:43:05
Chitra Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.1,9,"PPX8+794, Varkala Edava Kappil Rd, Punnamood Junction, Varkala, Keralam 695141",695141,8.748127499999999,76.7159679,ChIJG4ZaBjzvBTsRyX2OUAMowYo,https://www.google.com/maps/place/?q=place_id:ChIJG4ZaBjzvBTsRyX2OUAMowYo,part_310,2026-09-20 20:43:05
Mother India Crafts,Silver Jewellery Shop,Jewelry store,"Jewelry store, Handicraft",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 70069 12521,https://g.co/kgs/WfLfFb,4.8,160,"N Cliff Rd, near blue marine resort, Varkala, Keralam 695141",695141,8.7415631,76.69917819999999,ChIJkdzgkAjvBTsRYHOd-7E6JVc,https://www.google.com/maps/place/?q=place_id:ChIJkdzgkAjvBTsRYHOd-7E6JVc,part_310,2026-09-20 20:43:05
Blue Diamond,Silver Jewellery Shop,Jewelry store,Jewelry store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 60050 93818,N/A,5.0,8,"PPP3+R6P, Varkala Kallambalam Rd, Marakkada Mukku, Varkala, Kerala 695141",Marakkada Mukku,8.737015999999999,76.70308,ChIJmwySLQDvBTsR8s3w4LG98Y0,https://www.google.com/maps/place/?q=place_id:ChIJmwySLQDvBTsR8s3w4LG98Y0,part_310,2026-09-20 20:43:05
Saadvika Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.7,3,"SM Building, Temple Rd, Maithanam, Varkala, Keralam 695141",Maithanam,8.7331594,76.72351069999999,ChIJlbfGjPHvBTsR-OPYcNADJrE,https://www.google.com/maps/place/?q=place_id:ChIJlbfGjPHvBTsR-OPYcNADJrE,part_310,2026-09-20 20:43:05
Malabar Fancy & Designer Gold,Silver Jewellery Shop,Jewelry store,"Jewelry store, Cosmetics store, Gift shop, Toy store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99959 04111,N/A,4.2,9,"PPPG+F4X, Varkala, Thiruvananthapuram, Varkala, Kerala 695141",Varkala,8.736233,76.7253549,ChIJr6qgHCnvBTsRbMa2lnj73dY,https://www.google.com/maps/place/?q=place_id:ChIJr6qgHCnvBTsRbMa2lnj73dY,part_310,2026-09-20 20:43:05
New Amala Fashion Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94477 92479,N/A,3.7,11,"Tittu Plaza, Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.7315925,76.7315163,ChIJldZWbdXuBTsRqvUbtEBpzMI,https://www.google.com/maps/place/?q=place_id:ChIJldZWbdXuBTsRqvUbtEBpzMI,part_310,2026-09-20 20:43:05
Celastara Imitation Jewellery Rental & Sales,Silver Jewellery Shop,Jewelry store,Jewelry store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90373 38611,N/A,5.0,2,"Alankar Plaza, Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",695141,8.7475945,76.7162848,ChIJkQvnyYvvBTsRJ0YnkXYcT1A,https://www.google.com/maps/place/?q=place_id:ChIJkQvnyYvvBTsRJ0YnkXYcT1A,part_310,2026-09-20 20:43:05
