business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukripa Motor Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98469 44107,N/A,5.0,704.0,"TC 48/2407(2, JRA 439-B, Thirumala, Jainagar, Thiruvananthapuram, Keralam 695006",Thirumala,8.4923626,77.00302359999999,ChIJMdykp266BTsReghF1NAGTYs,https://www.google.com/maps/place/?q=place_id:ChIJMdykp266BTsReghF1NAGTYs,part_310,2026-09-20 20:16:50
Nilanga Motor Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89216 13195,N/A,5.0,3.0,"Nilanga motor driving school, Industrial Estate, Pappanamcode, Thiruvananthapuram, Keralam 695019","Industrial Estate, Pappanamcode",8.4702685,76.9880103,ChIJ_031vXe7BTsRrLfSzdCZ2nc,https://www.google.com/maps/place/?q=place_id:ChIJ_031vXe7BTsRrLfSzdCZ2nc,part_310,2026-09-20 20:16:50
GPS MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Auto tag agency, Driver's license office, Drivers license training school, Driving test center, Education center, Learner driver training area, Motorcycle driving school, Training center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79946 41620,N/A,4.9,208.0,"OSAK TOWER, Thirumala Junction, Nareencheril, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Nareencheril",8.5013273,76.9916583,ChIJg8QBocG7BTsRMWPIZ_iO_bE,https://www.google.com/maps/place/?q=place_id:ChIJg8QBocG7BTsRMWPIZ_iO_bE,part_310,2026-09-20 20:16:50
Bethel motor driving school,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,31.0,"kunnil hyper market, Near, Old Karakkamandapam, Vellayani, Nemom, Keralam 695020",Old Karakkamandapam,8.4599142,76.99602399999999,ChIJp4uw-G27BTsRsp8CoREiSOQ,https://www.google.com/maps/place/?q=place_id:ChIJp4uw-G27BTsRsp8CoREiSOQ,part_310,2026-09-20 20:16:50
Sharon Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93877 15999,N/A,4.9,67.0,"FX9J+J57, Viswambharan Road, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.469028699999999,76.98042629999999,ChIJV_dolO66BTsRIOrW-JMRuYM,https://www.google.com/maps/place/?q=place_id:ChIJV_dolO66BTsRIOrW-JMRuYM,part_310,2026-09-20 20:16:50
GOOD WILL MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 02123,N/A,5.0,655.0,"Poovannalil Building, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.550029499999999,76.941936,ChIJidlShRW5BTsRDOE1Fpfb0ko,https://www.google.com/maps/place/?q=place_id:ChIJidlShRW5BTsRDOE1Fpfb0ko,part_310,2026-09-20 20:16:50
SARANYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89214 49510,N/A,4.9,510.0,"NEAR, New Theatre Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4867048,76.95564019999999,ChIJd0z3H6m7BTsRroYbfmrqA40,https://www.google.com/maps/place/?q=place_id:ChIJd0z3H6m7BTsRroYbfmrqA40,part_310,2026-09-20 20:16:50
JK Motor Driving School,Driving School,Driving school,"Driving school, School",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 40483,N/A,4.5,69.0,"JK House Kurumi Road, Santhivila Nemom, PO, Thiruvananthapuram, Keralam 695020",Santhivila,8.452643,76.9995825,ChIJ-42rVxq7BTsRYsSk-wyf7FY,https://www.google.com/maps/place/?q=place_id:ChIJ-42rVxq7BTsRYsSk-wyf7FY,part_310,2026-09-20 20:16:50
KR Motor Driving School,Driving School,Driving school,Driving school,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94461 75041,N/A,4.7,25.0,"F242+CG8, Jagathy, Thiruvananthapuram, Nemom, Keralam 695020",Jagathy,8.4560446,77.0013429,ChIJk5Zn86S6BTsRfaCFrAR0wM4,https://www.google.com/maps/place/?q=place_id:ChIJk5Zn86S6BTsRfaCFrAR0wM4,part_310,2026-09-20 20:16:50
SMS Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98460 24345,N/A,4.9,1848.0,"First floor, Thankom Towers, TC 82/1095, Pattoor - Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4965494,76.9384511,ChIJh4MPWpa7BTsRpqbH76onw04,https://www.google.com/maps/place/?q=place_id:ChIJh4MPWpa7BTsRpqbH76onw04,part_310,2026-09-20 20:16:50
