business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arafa Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97454 54502,N/A,4.2,63.0,"Alamcode, Keralam 695102",695102,8.7245229,76.81242999999999,ChIJHSufaMXpBTsRhRAcrk6JwIA,https://www.google.com/maps/place/?q=place_id:ChIJHSufaMXpBTsRhRAcrk6JwIA,part_310,2026-09-20 20:34:48
Leylands Automobiles Alamcodu Attingal,Auto Spare Parts Shop,Auto parts store,Auto parts store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 96337 70082,N/A,4.0,5.0,"Leyland automobiless alamcodu, Attingal, Attingal, Alamcode, Keralam 695102",Attingal,8.7219375,76.82068749999999,ChIJ74WT0oDpBTsRpTh0gQ1n6vA,https://www.google.com/maps/place/?q=place_id:ChIJ74WT0oDpBTsRpTh0gQ1n6vA,part_310,2026-09-20 20:34:48
myTVS Parts Mart,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98957 64154,N/A,3.9,16.0,"Opp. Juma Masjid, AKM Building, Alamcode, Attingal, Keralam 695102",695102,8.7225381,76.8128816,ChIJ_SvDGMXpBTsRix2_xR8TmSo,https://www.google.com/maps/place/?q=place_id:ChIJ_SvDGMXpBTsRix2_xR8TmSo,part_310,2026-09-20 20:34:48
SN Auto Nova Spare parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.2,5.0,"QQ8W+GWV, Kallambalam - Vellallor -Nagaroor- Kilimanoor Rd, Kallambalam, Karavaram, Keralam 695605",695102,8.766361,76.7972901,ChIJ_xR2LQDpBTsRBahMbeCtI0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_xR2LQDpBTsRBahMbeCtI0Y,part_310,2026-09-20 20:34:48
Spare Hippo Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,1.0,"Chathampara, Karavaram, Keralam 695605",Chathampara,8.7351963,76.8095817,ChIJnQg0AgDpBTsRour7Fh7Xlco,https://www.google.com/maps/place/?q=place_id:ChIJnQg0AgDpBTsRour7Fh7Xlco,part_310,2026-09-20 20:34:48
ZEN AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99958 84531,N/A,5.0,3.0,"SBI BUILDING, ALAMCODE, PO, Attingal, Keralam 695102",695102,8.7217439,76.8127039,ChIJj4qw6MTpBTsRn_W1hIaiHD4,https://www.google.com/maps/place/?q=place_id:ChIJj4qw6MTpBTsRn_W1hIaiHD4,part_310,2026-09-20 20:34:48
Auto World Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98953 37811,N/A,5.0,2.0,"Auto World Auto Spares, Thottakkadu - Parakkulam Rd, near Ktct Hospital, Chathampara, Thiruvananthapuram, Karavaram, Keralam 695605",Chathampara,8.7387981,76.80632279999999,ChIJkwlc_M7pBTsRWyndUssMVLU,https://www.google.com/maps/place/?q=place_id:ChIJkwlc_M7pBTsRWyndUssMVLU,part_310,2026-09-20 20:34:48
ARPITHA SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 85901 84691,N/A,,,"P.O, Kilimanoor - Alamcode Altharamoodu, Nagaroor, Attingal, Keralam 695102",695102,8.73256,76.8471782,ChIJ7zlwOwDDBTsRhTKuSS0855k,https://www.google.com/maps/place/?q=place_id:ChIJ7zlwOwDDBTsRhTKuSS0855k,part_310,2026-09-20 20:34:48
K k Spare parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.8,4.0,"PVW8+QP, Koduvazhannoor, Keralam 695601",695102,8.747681199999999,76.86680419999999,ChIJW69hawDDBTsRPnL0IEimu8w,https://www.google.com/maps/place/?q=place_id:ChIJW69hawDDBTsRPnL0IEimu8w,part_310,2026-09-20 20:34:48
Balaji Motors HERO & HONDA Spare & Service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80892 82819,N/A,3.7,43.0,"Bus Stop, Thotti Kallu, Alamcode Kadakkavoor Anchuthengu Road, Keralam 695102",695102,8.7198607,76.7992384,ChIJu6noPLnpBTsRa4eoegSiBlA,https://www.google.com/maps/place/?q=place_id:ChIJu6noPLnpBTsRa4eoegSiBlA,part_310,2026-09-20 20:34:48
