business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meridian By Daan,Hotel,Hotel,Hotel,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97466 47566,https://daanhotels.in/,4.3,,"Alif Arcade, near Government HSS, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.426016299999999,77.04458029999999,ChIJ07EWiHevBTsRgPVosfJd2qE,https://www.google.com/maps/place/?q=place_id:ChIJ07EWiHevBTsRgPVosfJd2qE,part_310,2026-09-20 20:17:44
Alora Castle,Hotel,Home Stay,Home Stay,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 77362 17135,https://www.aloracastle.com/,4.9,,"Bhagavathynada, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501","Bhagavathynada, Vedivachankoil",8.4314538,77.0292446,ChIJW2a_1jivBTsRaIYVPJ5NXNs,https://www.google.com/maps/place/?q=place_id:ChIJW2a_1jivBTsRaIYVPJ5NXNs,part_310,2026-09-20 20:17:44
Harbour villa,Hotel,Villa,"Villa, Resort hotel",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90746 76373,N/A,3.8,,"kovalam pallichal, Kakkamoola Rd, Kalliyoor, Keralam 695042",695020,8.4279343,76.9947557,ChIJCUwADMOlBTsRI4fehn4v3-c,https://www.google.com/maps/place/?q=place_id:ChIJCUwADMOlBTsRI4fehn4v3-c,part_310,2026-09-20 20:17:44
Oyster Marris Homestays,Hotel,Home Stay,"Home Stay, Bed & breakfast, Furnished apartment building, Holiday apartment rental, Resort hotel, Serviced accommodation, Service Apartment, Short term apartment rental agency, Holiday apartment, Villa",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94973 05112,http://www.oystermarrishomestays.com/,4.9,,"Seaview Gardens, Kashimani, near Christ Nagar Junior School, Thiruvallam, Thiruvananthapuram, Keralam 695027","Karinkadamugal, Thiruvallam",8.4387315,76.9632752,ChIJbT7GbCalBTsRImI9YZdEqh4,https://www.google.com/maps/place/?q=place_id:ChIJbT7GbCalBTsRImI9YZdEqh4,part_310,2026-09-20 20:17:44
THE PORT BY JDANIELS,Hotel,Hotel,Hotel,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 240 4922,http://www.theportbyjdaniels.com/,3.6,,"Vazhimukku Jn Balaramapuram - Poovar Road Vazhimukku, Keralam 695501",695020,8.4199782,77.0525024,ChIJY1DFLbKvBTsRI2vJ7yZ8e6A,https://www.google.com/maps/place/?q=place_id:ChIJY1DFLbKvBTsRI2vJ7yZ8e6A,part_310,2026-09-20 20:17:44
Yatra home stay,Hotel,Home Stay,Home Stay,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94461 01022,N/A,4.8,,"Kottupally Lane, Kalady, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Karamana",8.4547927,76.9670417,ChIJTbANUwC7BTsRPtL6A_9M8yQ,https://www.google.com/maps/place/?q=place_id:ChIJTbANUwC7BTsRPtL6A_9M8yQ,part_310,2026-09-20 20:17:44
Hotel O,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 124 433 0599,https://www.oyorooms.com/200462/,4.3,318.0,"Plot No.1, near UAE Consulate, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4770868,76.9478094,ChIJyRuVug-7BTsRD7ATG7bblLk,https://www.google.com/maps/place/?q=place_id:ChIJyRuVug-7BTsRD7ATG7bblLk,part_310,2026-09-20 20:17:45
Daan Luxe Inn,Hotel,Hotel,Hotel,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99955 77077,https://www.daanhotels.in/daanluxeinn,4.5,341.0,"Powerhouse Rd, Chalai, Thampanoor, Thiruvananthapuram, Kerala 695036","Chalai, Thampanoor",8.4847454,76.95385189999999,ChIJU9NFuHi7BTsRMQvU_sqNOn4,https://www.google.com/maps/place/?q=place_id:ChIJU9NFuHi7BTsRMQvU_sqNOn4,part_310,2026-09-20 20:17:45
"The Leela Kovalam, a Raviz Hotel",Hotel,Hotel,"Hotel, Ayurvedic clinic, Business center, Conference center, Fine dining restaurant, Resort hotel, Spa, Wedding venue",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 669 1111,https://www.theleela.com/the-leela-kovalam-a-raviz-hotel?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-kovalam-a-raviz-hotel-kovalam&utm_content=hotel-website-click,4.6,12707.0,"Kovalam, Beach Road, beach, Kovalam, Thiruvananthapuram, Keralam 695527",695020,8.393400399999999,76.97194689999999,ChIJt_IAEbulBTsR1S7_90ceP5Q,https://www.google.com/maps/place/?q=place_id:ChIJt_IAEbulBTsR1S7_90ceP5Q,part_310,2026-09-20 20:17:45
Roop Mahal Premier Inn,Hotel,Hotel,"Hotel, Lodge",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96336 23338,https://www.secure-booking-engine.com/accounts/7Vg1J2jf-35mhwXdd0OxUw/properties/ta08izuXPaZLRFEIowgM0A/booking-engine/web/source/C9r-of0ph4a1cfdLZahwhQ/cart/ayZ1tHCw6FD8QStalpGLBg/#/select-rooms,4.0,1394.0,"Thevarathu Kovil Road, behind Syndicate Bank, Eanchakkal, Thiruvananthapuram, Keralam 695023","Fort, Eanchakkal",8.4840988,76.941315,ChIJU7_mJqC7BTsR4lC5DlOLKbc,https://www.google.com/maps/place/?q=place_id:ChIJU7_mJqC7BTsR4lC5DlOLKbc,part_310,2026-09-20 20:17:45
