business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lavanya Car Studio,Car Wash and Auto Detailing,Car wash,Car wash,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 75920 07979,https://lavanyacarstudio.com/,4.4,203,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.406851099999999,77.0812758,ChIJb2yqX6ivBTsRSYq8gxCJ6xM,https://www.google.com/maps/place/?q=place_id:ChIJb2yqX6ivBTsRSYq8gxCJ6xM,part_310,2026-09-20 20:36:58
V.S water wash and cleaning solution,Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Bike wash, Cleaning Services, Home health care service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90374 65188,N/A,5.0,35,"Manaluvila, Neyyattinkara, Keralam 695121",Manaluvila,8.387562899999999,77.0745498,ChIJZT_rzROvBTsREusq0tVkl9c,https://www.google.com/maps/place/?q=place_id:ChIJZT_rzROvBTsREusq0tVkl9c,part_310,2026-09-20 20:36:58
World of Car Wash Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.6,7,"93XR+H6Q, Palakkadavu Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.398838399999999,77.09120589999999,ChIJl8zJBQCvBTsRlz7jtk3jgwQ,https://www.google.com/maps/place/?q=place_id:ChIJl8zJBQCvBTsRlz7jtk3jgwQ,part_310,2026-09-20 20:36:58
CAR SPA DETAILAING HUB,Car Wash and Auto Detailing,Car wash,Car wash,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94460 22155,N/A,4.7,45,"near CSI CHURCH, Amaravila, Keralam 695122",695121,8.3888648,77.1021523,ChIJAe9YDACvBTsRTIQasTc4S6k,https://www.google.com/maps/place/?q=place_id:ChIJAe9YDACvBTsRTIQasTc4S6k,part_310,2026-09-20 20:36:58
G4 Automotive,Car Wash and Auto Detailing,Car wash,Car wash,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.9,33,"Aralumoodu, Keralam 695123",695121,8.4172715,77.0591373,ChIJV3TBOTivBTsRQiSfYeks8E8,https://www.google.com/maps/place/?q=place_id:ChIJV3TBOTivBTsRQiSfYeks8E8,part_310,2026-09-20 20:36:58
19 Garage Motoverse,Car Wash and Auto Detailing,Car wash,Car wash,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96056 61919,https://19garage.in/,5.0,7,"near Trinity Hospital, Anakunnu, Amaravila, Neyyattinkara, Kerala 695122",Anakunnu,8.385619,77.1153791,ChIJCbLppnutBTsRiriwG8ueR_g,https://www.google.com/maps/place/?q=place_id:ChIJCbLppnutBTsRiriwG8ueR_g,part_310,2026-09-20 20:36:58
ALPHA AUTO HUB (CAR & BIKE WASH),Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96626 87064,N/A,5.0,152,"KSEB Rd, Udiyankulangara, Keralam 695122",695121,8.3792875,77.1192569,ChIJH_znVgCtBTsRLwGO0INHcb0,https://www.google.com/maps/place/?q=place_id:ChIJH_znVgCtBTsRLwGO0INHcb0,part_310,2026-09-20 20:36:58
Cars 4 U Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96335 21529,N/A,4.8,26,"Office, Near, Alampotta, Perumpazhuthoor, Neyyattinkara, Keralam 695126",Alampotta,8.4262456,77.07694149999999,ChIJF3u---uvBTsRQzET3Xrh7j4,https://www.google.com/maps/place/?q=place_id:ChIJF3u---uvBTsRQzET3Xrh7j4,part_310,2026-09-20 20:36:58
Smart wash care kanjirammoottukadavu,Car Wash and Auto Detailing,Car wash,Car wash,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.8,41,"938Q+2C2 Kanjirammoottukadavu kunnuvila, Vlathankara, Kerala 695134",695121,8.3650235,77.08852879999999,ChIJI9jwS8avBTsRTGOZay2Ubys,https://www.google.com/maps/place/?q=place_id:ChIJI9jwS8avBTsRTGOZay2Ubys,part_310,2026-09-20 20:36:58
Lavanya Auto Detailing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Chauffeur service, Painting",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94952 68071,N/A,4.1,101,"Parassala, Keralam 695502",695121,8.3392965,77.15317499999999,ChIJLaDysHSrBTsRLMZEmW2ISvY,https://www.google.com/maps/place/?q=place_id:ChIJLaDysHSrBTsRLMZEmW2ISvY,part_310,2026-09-20 20:36:58
