business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
.,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Smart shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://fb.com/4gthehotspot,4.3,,"New, Vishnu Nagar, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4653678,76.98976739999999,ChIJ2RKwEvC6BTsR9XyGyE0VOvI,https://www.google.com/maps/place/?q=place_id:ChIJ2RKwEvC6BTsR9XyGyE0VOvI,part_310,2026-09-20 20:17:04
Heaven Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88932 07331,N/A,5.0,,"Pravachambalam - Ooruttambalam Rd, Naruvamoodu, Pallichal, Keralam 695528",695019,8.4503668,77.0326509,ChIJTacAsF9TBDsR9FosogCoW2E,https://www.google.com/maps/place/?q=place_id:ChIJTacAsF9TBDsR9FosogCoW2E,part_310,2026-09-20 20:17:04
CELLPEX,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90614 44436,N/A,4.9,,"P.K.S. Buildings, P.O, Alamcode, Thiruvananthapuram, Keralam 695102",P.O,8.721707799999999,76.8126535,ChIJAxd0MTDpBTsRKZxyr2tSGcg,https://www.google.com/maps/place/?q=place_id:ChIJAxd0MTDpBTsRKZxyr2tSGcg,part_310,2026-09-20 20:17:04
MY FONE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79941 17818,N/A,4.3,,"FXCH+QMQ, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4719647,76.9792492,ChIJezwwbwC7BTsRK2CTO_6jiOs,https://www.google.com/maps/place/?q=place_id:ChIJezwwbwC7BTsRK2CTO_6jiOs,part_310,2026-09-20 20:17:04
The Phone Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 22722,https://www.thephonerepairs.com/,4.9,,"Tc83/2206, Thakaraparambu, Nalumukku, East, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, East",8.487192499999999,76.9442693,ChIJ80-vyme7BTsRjwIv_5sIe-I,https://www.google.com/maps/place/?q=place_id:ChIJ80-vyme7BTsRjwIv_5sIe-I,part_310,2026-09-20 20:17:04
Used mobile and service,Mobile Phone Sales and Repair,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81293 13417,N/A,4.4,,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4865867,76.946934,ChIJtU6PBv27BTsRH2BA1FLztjw,https://www.google.com/maps/place/?q=place_id:ChIJtU6PBv27BTsRH2BA1FLztjw,part_310,2026-09-20 20:17:04
The New Mobile Store Nemom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90487 25555,N/A,4.9,,"High school junction,Thiruvananthapuram, Panvel - Kochi - Kanyakumari Hwy, Nemom, Keralam 695020",695019,8.4511688,77.00797399999999,ChIJcYQaZ6i6BTsRMaKxdfbS75w,https://www.google.com/maps/place/?q=place_id:ChIJcYQaZ6i6BTsRMaKxdfbS75w,part_310,2026-09-20 20:17:04
The Mobile Care/T.M.C Mobile Technology,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer accessories store, Computer store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 272 3007,N/A,4.3,,"RNP Lane Sasthamangalam, Road, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511926599999999,76.9639201,ChIJk5S70cy7BTsRxIbfx_x_Exk,https://www.google.com/maps/place/?q=place_id:ChIJk5S70cy7BTsRxIbfx_x_Exk,part_310,2026-09-20 20:17:04
MastroFone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97464 44423,N/A,4.3,,"CR Complex, Pattom Junction, opposite HP Petrol Pump, Vrindavan Gardens, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5181155,76.94258479999999,ChIJ-8jEKd67BTsR84fyCN-wiWE,https://www.google.com/maps/place/?q=place_id:ChIJ-8jEKd67BTsR84fyCN-wiWE,part_310,2026-09-20 20:17:05
Andropple,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90746 90966,N/A,4.9,,"vetturoad, Kazhakkoottam, Kaniyapuram, Keralam 695582",vetturoad,8.580867,76.8639025,ChIJl8Z1oHu_BTsRlDIsfLwiS_s,https://www.google.com/maps/place/?q=place_id:ChIJl8Z1oHu_BTsRlDIsfLwiS_s,part_310,2026-09-20 20:17:05
Twins Mobiles Pattom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 406 2508,http://www.twinsmobiles.com/,3.6,,"Shalom Building, opposite Kendriya Vidyalaya, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5221016,76.94126539999999,ChIJ2_bcKd67BTsRHIkYZDP_2qU,https://www.google.com/maps/place/?q=place_id:ChIJ2_bcKd67BTsRHIkYZDP_2qU,part_310,2026-09-20 20:17:05
Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79946 42017,https://www.mobilepointtvm.com/,3.5,,"Padmavilasam Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4852534,76.9471775,ChIJ5RTU2KC7BTsRJUkjvboIOpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RTU2KC7BTsRJUkjvboIOpQ,part_310,2026-09-20 20:17:07
MS Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77363 63617,N/A,4.7,,"Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.540792399999999,76.9896823,ChIJlcqJxB26BTsR5wRuKfMiRWg,https://www.google.com/maps/place/?q=place_id:ChIJlcqJxB26BTsR5wRuKfMiRWg,part_310,2026-09-20 20:17:07
SHEIK MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 74180 05126,N/A,4.9,,"Kovalam Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3848533,76.99141689999999,ChIJeXJl8_mlBTsR0j5xEDxr8Gg,https://www.google.com/maps/place/?q=place_id:ChIJeXJl8_mlBTsR0j5xEDxr8Gg,part_310,2026-09-20 20:17:07
SK WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80899 20643,https://skworld.dialndial.com/,5.0,,"Amba nagar, Vanchiyoor Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4863994,76.9441511,ChIJi43hLdG7BTsRKDGnAWKJ1u8,https://www.google.com/maps/place/?q=place_id:ChIJi43hLdG7BTsRKDGnAWKJ1u8,part_310,2026-09-20 20:17:07
