business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHNU R,Mens Wear Showroom,Men's clothing store,Men's clothing store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97457 24243,N/A,,,"near Bus Stand, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4693655,76.9802844,ChIJX8jkArW7BTsRh5Gruc380p4,https://www.google.com/maps/place/?q=place_id:ChIJX8jkArW7BTsRh5Gruc380p4,part_310,2026-09-20 20:30:14
Mens World,Mens Wear Showroom,Men's clothing store,Men's clothing store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,3.4,,"C2GV+8V8, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4257958,77.0447015,ChIJY8uoCMavBTsRFaIOZybrHWE,https://www.google.com/maps/place/?q=place_id:ChIJY8uoCMavBTsRFaIOZybrHWE,part_310,2026-09-20 20:30:14
T20 MENS PARK,Mens Wear Showroom,Clothing store,Clothing store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.5,,"MWG6+73G, Venjarammoodu, Nellanad, Keralam 695607",695040,8.6757084,76.9102893,ChIJy_ZBJgDBBTsR2BhwLpC6sBc,https://www.google.com/maps/place/?q=place_id:ChIJy_ZBJgDBBTsR2BhwLpC6sBc,part_310,2026-09-20 20:30:14
Scotland Men And Kids,Mens Wear Showroom,Men's clothing store,Men's clothing store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96337 83382,N/A,,,"Scotland Men And Kids, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4734223,76.9774834,ChIJ0Xc0E8O7BTsRbCsY-cG1khw,https://www.google.com/maps/place/?q=place_id:ChIJ0Xc0E8O7BTsRbCsY-cG1khw,part_310,2026-09-20 20:30:14
NANDHU,Mens Wear Showroom,Men's clothing store,Men's clothing store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 62385 62311,N/A,,,"Karamana, opp. Tvs, near Nadilath G Mart, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Kerala 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.477525199999999,76.97102439999999,ChIJG8R-3dC7BTsRgt0YvMcvWic,https://www.google.com/maps/place/?q=place_id:ChIJG8R-3dC7BTsRgt0YvMcvWic,part_310,2026-09-20 20:30:14
Spider men's,Mens Wear Showroom,Men's clothing store,Men's clothing store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98473 57921,N/A,4.0,,"Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4794156,76.9484377,ChIJe28SJL67BTsR0VvvHbNXQeI,https://www.google.com/maps/place/?q=place_id:ChIJe28SJL67BTsR0VvvHbNXQeI,part_310,2026-09-20 20:30:14
FIZA FASHION REPUBLIC ALAMCODE,Mens Wear Showroom,Men's clothing store,Men's clothing store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 470 262 6962,N/A,4.0,,"Alamcode, Keralam 695102",695040,8.7219436,76.812648,ChIJYUX_BsvpBTsRnyHnl-bzVxY,https://www.google.com/maps/place/?q=place_id:ChIJYUX_BsvpBTsRnyHnl-bzVxY,part_310,2026-09-20 20:30:14
Red-B A Complete Men’s Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 82817 57352,http://redblifestyle.com/,4.9,,"Thiruvalla, Keralam 689101",695040,9.383564999999999,76.5739681,ChIJHQu0_G8lBjsRcE9WZp7vlLs,https://www.google.com/maps/place/?q=place_id:ChIJHQu0_G8lBjsRcE9WZp7vlLs,part_310,2026-09-20 20:30:14
B TRENDZ MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95269 62437,N/A,5.0,,"opposite post office, Kadakkal, Keralam 691536",695040,8.8264228,76.91767469999999,ChIJ4dSI2irdBTsR7_iWvTMk_lc,https://www.google.com/maps/place/?q=place_id:ChIJ4dSI2irdBTsR7_iWvTMk_lc,part_310,2026-09-20 20:30:14
OUT LOOK,Mens Wear Showroom,Men's clothing store,Men's clothing store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 73061 51900,N/A,4.5,2.0,"Outlook menswear, Idichakkaplamoodu, Parassala, Keralam 695502",Idichakkaplamoodu,8.3563698,77.1419353,ChIJA0ss_2urBTsRDJXkkgVWpr0,https://www.google.com/maps/place/?q=place_id:ChIJA0ss_2urBTsRDJXkkgVWpr0,part_310,2026-09-20 20:30:15
