business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aramada,Businesses,Software company,Software company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 234 4239,https://kodemend.com/,,,"FXMX+HVQ, Aramada, Thiruvananthapuram, Kerala 695032",Aramada,8.4839547,76.9997446,ChIJuypDCAC7BTsRTokreOSimNE,https://www.google.com/maps/place/?q=place_id:ChIJuypDCAC7BTsRTokreOSimNE,part_310,2026-09-20 20:26:19
Swiftpro Solutions Private Limited,Businesses,Software company,Software company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,,,"Aramada, Thiruvananthapuram, Keralam 695032",Aramada,8.4829574,77.0039974,ChIJEeTpANK7BTsRnwjXQ-TscCc,https://www.google.com/maps/place/?q=place_id:ChIJEeTpANK7BTsRnwjXQ-TscCc,part_310,2026-09-20 20:26:19
Aramada Post Office,Businesses,Post office,Post office,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 235 3567,http://www.keralapost.gov.in/,4.2,,"FXQX+J8V, Kunnapuzha Junction, Thirumala-Thrikkannapuram Rd, Aramada, Thiruvananthapuram, Kerala 695032","Jai Nagar, Aramada",8.489115,76.99829799999999,ChIJW7z7UGO6BTsR33c3af-hbOw,https://www.google.com/maps/place/?q=place_id:ChIJW7z7UGO6BTsR33c3af-hbOw,part_310,2026-09-20 20:26:19
Sandram,Businesses,Housing society,Housing society,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,5.0,,"TC 18, 1048, Trikkannapuram, Aramada P.O, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Aramada P.O",8.4812748,76.9999253,ChIJa3TM3Va7BTsRCOABrbnksP4,https://www.google.com/maps/place/?q=place_id:ChIJa3TM3Va7BTsRCOABrbnksP4,part_310,2026-09-20 20:26:19
Anandha Bhavan,Businesses,Housing society,Housing society,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.0,,"F2J3+C6V, Trikkannapuram, Aramada, Thiruvananthapuram, Kerala 695032","Trikkannapuram, Aramada",8.4811043,77.0030501,ChIJ03YBCwC7BTsRGNxGEsE4ips,https://www.google.com/maps/place/?q=place_id:ChIJ03YBCwC7BTsRGNxGEsE4ips,part_310,2026-09-20 20:26:19
nishathemarketer,Businesses,Marketing consultant,Marketing consultant,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,https://nishatsmarketer.xyz/,,,"Thiruvonam, Trikkannapuram, Thiruvananthapuram, Kerala 695032",Trikkannapuram,8.481653099999999,77.0017465,ChIJFes9FZm7BTsRZTvCkm_PWBM,https://www.google.com/maps/place/?q=place_id:ChIJFes9FZm7BTsRZTvCkm_PWBM,part_310,2026-09-20 20:26:19
Chandrodayam,Businesses,Housing complex,Housing complex,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.0,,"F2H2+5QH, Trikkanapuram Rd, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.477948,77.001995,ChIJL_CpIAC7BTsRmoDEJ4tNPQ0,https://www.google.com/maps/place/?q=place_id:ChIJL_CpIAC7BTsRmoDEJ4tNPQ0,part_310,2026-09-20 20:26:19
K. K. Road,Businesses,Housing development,Housing development,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,5.0,,"TC-51-1997(3, Kunnel House, Kaitharakonam Rd, Konkalam, Aramada P.O, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Konkalam, Aramada P.O, Kunnapuzha",8.4839029,76.9997662,ChIJJcZadCC7BTsR8L-rON9ITcc,https://www.google.com/maps/place/?q=place_id:ChIJJcZadCC7BTsR8L-rON9ITcc,part_310,2026-09-20 20:26:19
Casa Bella,Businesses,Housing society,Housing society,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,5.0,,"F2P3+QHR, MLA Rd, Aramada, Thiruvananthapuram, Keralam 695032",Aramada,8.4869797,77.0038987,ChIJHzlcXAC7BTsROOE2LkHJgoU,https://www.google.com/maps/place/?q=place_id:ChIJHzlcXAC7BTsROOE2LkHJgoU,part_310,2026-09-20 20:26:19
KITCHEN PALACE,Businesses,Manufacturer,Manufacturer,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.0,,"F2M2+QW7, Das Nagar, Thiruvananthapuram, Keralam 695032",Das Nagar,8.4844177,77.0022962,ChIJNxXDYEy7BTsRkJuRVgxVt6s,https://www.google.com/maps/place/?q=place_id:ChIJNxXDYEy7BTsRkJuRVgxVt6s,part_310,2026-09-20 20:26:19
