business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Science Plus Home Tuition,Tuition Center,Education center,Education center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.9,,"prasadam pallystreet, Ppra 92, po, Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Karimbuvila, Poonthura",8.4489478,76.9472354,ChIJKWKZRDq7BTsRtsBxrHYLKfU,https://www.google.com/maps/place/?q=place_id:ChIJKWKZRDq7BTsRtsBxrHYLKfU,part_310,2026-09-20 20:22:21
Thambi Sir's Tuition Academy,Tuition Center,Tutoring service,Tutoring service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99611 13266,N/A,3.8,,"Raj Bhavan; ; Ambalathara; Poonthura P O Trivandrum- 695026, Mathavil, NH Bypass, Ambalathara, Poonthura, Thiruvananthapuram, Kerala 695026","Ambalathara, Karimbuvila, Poonthura",8.4500378,76.94770299999999,ChIJpePjqDC7BTsR40MBzoY7p8I,https://www.google.com/maps/place/?q=place_id:ChIJpePjqDC7BTsR40MBzoY7p8I,part_310,2026-09-20 20:22:21
AMK ACADEMY,Tuition Center,Education center,Education center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98097 03061,N/A,5.0,,"Alucaud road, near SM Lock Junction, opposite police quarters, Poonthura, Thiruvananthapuram, Keralam 695026","Karimbuvila, Poonthura",8.4470925,76.94704039999999,ChIJ8y7AI127BTsRAx-Nhx5u5WA,https://www.google.com/maps/place/?q=place_id:ChIJ8y7AI127BTsRAx-Nhx5u5WA,part_310,2026-09-20 20:22:21
EXCELLENCE TUITION CENTERE,Tuition Center,Education center,Education center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"Beemapally, trivandrum, india Beemapally poonthura road, main roadain, Jawahar pally, Thiruvananthapuram, Keralam 695008","Jawahar pally, Beemapally",8.4473495,76.94082039999999,ChIJIz1ObSC7BTsR-Lkujen-4MQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1ObSC7BTsR-Lkujen-4MQ,part_310,2026-09-20 20:22:21
MADE EASY TUITION ACADEMY,Tuition Center,Education center,Education center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.6,,"TC 46/529(1, DIL VILLA, SM Lock Rd, Karimbuvila, Beemapally, Thiruvananthapuram, Kerala 695026","Karimbuvila, Beemapally",8.4479971,76.9468926,ChIJP8IA4oO7BTsR8Q3CcIUsoHo,https://www.google.com/maps/place/?q=place_id:ChIJP8IA4oO7BTsR8Q3CcIUsoHo,part_310,2026-09-20 20:22:21
BRILLIANT TUITION CENTRE,Tuition Center,Tutoring service,Tutoring service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"opposite Bismi Family Restaurant, Kallattumukku, Kallattumukk, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Kallattumukk, Manacaud",8.461148399999999,76.95016249999999,ChIJcVIr7lu7BTsReS7g-4G916g,https://www.google.com/maps/place/?q=place_id:ChIJcVIr7lu7BTsReS7g-4G916g,part_310,2026-09-20 20:22:21
Apt academy,Tuition Center,Tutoring service,Tutoring service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 77362 40708,N/A,4.6,,"Chandragiri, UPS Ln, Paravankunnu, Thiruvananthapuram, Kerala 695026",Paravankunnu,8.4554981,76.9500564,ChIJRdcA6ju7BTsRa8Jox3ZRzFY,https://www.google.com/maps/place/?q=place_id:ChIJRdcA6ju7BTsRa8Jox3ZRzFY,part_310,2026-09-20 20:22:21
STEPS Abacus Ambalathara,Tuition Center,Education center,Education center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 87143 06378,http://www.stepsabacus.com/,5.0,,"Residents Association Building, UPS Ln, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4536035,76.9472061,ChIJSbkGEgC7BTsRf38hHMKeJa4,https://www.google.com/maps/place/?q=place_id:ChIJSbkGEgC7BTsRf38hHMKeJa4,part_310,2026-09-20 20:22:21
Learning Centre,Tuition Center,Education center,Education center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"69/765, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4423406,76.94990279999999,ChIJiTLKEg27BTsRFyYshPgExKA,https://www.google.com/maps/place/?q=place_id:ChIJiTLKEg27BTsRFyYshPgExKA,part_310,2026-09-20 20:22:21
Dr Anjali's Biology Tuition & NEET Medical Entrance Coaching,Tuition Center,Coaching Center,Coaching Center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98953 08912,N/A,5.0,,"TC 68/1509, MANACAUD.P.O, ARA 71, Aryankuzhi, Kamaleshwaram, Thiruvananthapuram, Keralam 695009","Aryankuzhi, Kamaleshwaram",8.4649931,76.9436918,ChIJ444pNHu7BTsRYX-oHMX1cHQ,https://www.google.com/maps/place/?q=place_id:ChIJ444pNHu7BTsRYX-oHMX1cHQ,part_310,2026-09-20 20:22:21
Inspixion TRAINING HUB,Tuition Center,Education center,Education center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70120 38520,https://www.inspixionacademy.com/,5.0,,"115, UPS Ln, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4536608,76.94747919999999,ChIJRSDfpHO7BTsRYmROl6AkHuM,https://www.google.com/maps/place/?q=place_id:ChIJRSDfpHO7BTsRYmROl6AkHuM,part_310,2026-09-20 20:22:21
Nithin maths academy,Tuition Center,Education center,Education center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"FW3X+Q6C, Paravankunnu, Thiruvananthapuram, Keralam 695026",Paravankunnu,8.4544476,76.9480236,ChIJnQbqHaa7BTsREPTlUP9PvOg,https://www.google.com/maps/place/?q=place_id:ChIJnQbqHaa7BTsREPTlUP9PvOg,part_310,2026-09-20 20:22:21
ASPIRE TUITION ACADEMY &SMA ABACUS,Tuition Center,Tuition Center,Tuition Center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"PSRA-190, KLP Paruthikuzhy Rd, Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.4566523,76.94333069999999,ChIJBylAE7O7BTsR7zCC4IAJ72s,https://www.google.com/maps/place/?q=place_id:ChIJBylAE7O7BTsR7zCC4IAJ72s,part_310,2026-09-20 20:22:21
Maths Tuition Center,Tuition Center,Coaching Center,Coaching Center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 0434,N/A,,,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.440394099999999,76.95847119999999,ChIJzzMzViu7BTsRuBnx6uTIhAY,https://www.google.com/maps/place/?q=place_id:ChIJzzMzViu7BTsRuBnx6uTIhAY,part_310,2026-09-20 20:22:21
Maths Special tuition,Tuition Center,Education center,Education center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95449 55797,N/A,,,"Neelattinkara, Kallattumukku, Thiruvananthapuram, Keralam 695009","Neelattinkara, Kallattumukku",8.4602338,76.9465661,ChIJB-ZqxZa7BTsRUDHt71k0zuc,https://www.google.com/maps/place/?q=place_id:ChIJB-ZqxZa7BTsRUDHt71k0zuc,part_310,2026-09-20 20:22:21
Homoeopathic Tuition Classes,Tuition Center,Education center,Education center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"FW3X+FP8, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4536555,76.9493308,ChIJo9k907e7BTsRQfU5DV-zOKQ,https://www.google.com/maps/place/?q=place_id:ChIJo9k907e7BTsRQfU5DV-zOKQ,part_310,2026-09-20 20:22:21
Insights academy,Tuition Center,Educational institution,Educational institution,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,26.0,"Ganga Nagar, Manacaud, Thiruvananthapuram, Kerala 695009","Ganga Nagar, Manacaud",8.4682095,76.9422463,ChIJz9rfyYG7BTsR6jrxoccRkj8,https://www.google.com/maps/place/?q=place_id:ChIJz9rfyYG7BTsR6jrxoccRkj8,part_310,2026-09-20 20:22:22
INTELLIGENCE TUITION CENTRE,Tuition Center,Educational institution,Educational institution,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.0,4.0,"Pally street, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4515397,76.9452285,ChIJXwb-OvW7BTsRlOdZgnwvm2Y,https://www.google.com/maps/place/?q=place_id:ChIJXwb-OvW7BTsRlOdZgnwvm2Y,part_310,2026-09-20 20:22:22
