business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black Dahlia Events and Caterers,Corporate Event Planner,Event management company,Event management company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97468 08991,N/A,5.0,12.0,"Velliyara, Ayroor, Keralam 689612",695040,9.3800578,76.7398613,ChIJARatIAA_BjsRdMTuLVl5jBQ,https://www.google.com/maps/place/?q=place_id:ChIJARatIAA_BjsRdMTuLVl5jBQ,part_310,2026-09-20 20:30:35
CROM EVENTS,Corporate Event Planner,Event management company,Event management company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 70256 42062,https://www.instagram.com/crom_events?igsh=bmtrbGplb2Jiejl6,5.0,21.0,"Karimugal, Kakkanad, Kochi, Keralam 682303",Karimugal,9.989345799999999,76.39958229999999,ChIJjV7v_g0LCDsRZbRAWfgjKjY,https://www.google.com/maps/place/?q=place_id:ChIJjV7v_g0LCDsRZbRAWfgjKjY,part_310,2026-09-20 20:30:35
Bespire Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 75104 89320,N/A,4.8,29.0,"Maramkollil Road Thadiyoor P O, Thiruvalla, Keralam 689545",695040,9.3833959,76.7076768,ChIJKwJdPtM7BjsRQnwKqWgpd7U,https://www.google.com/maps/place/?q=place_id:ChIJKwJdPtM7BjsRQnwKqWgpd7U,part_310,2026-09-20 20:30:35
Melodia Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,326.0,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_310,2026-09-20 20:30:35
Luxeves,Corporate Event Planner,Event management company,Event management company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95773 31122,http://www.luxeves.com/,4.9,483.0,"Thrissur, Triprayar, Keralam 680567",695040,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_310,2026-09-20 20:30:35
BE TO BE EVENTS,Corporate Event Planner,Event management company,Event management company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96050 91284,N/A,4.9,391.0,"ITI junction, Kattappana, Keralam 685508",695040,9.7530229,77.1103481,ChIJsW78RUOpBzsR0oKwPre2CNI,https://www.google.com/maps/place/?q=place_id:ChIJsW78RUOpBzsR0oKwPre2CNI,part_310,2026-09-20 20:30:35
PakyoEvents & Weddings Kochi Kerala,Corporate Event Planner,Event management company,"Event management company, Entertainment agency, Event planner, Wedding photographer, Wedding planner, Wedding service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://www.pakyoevents.com/,4.9,440.0,"Second Floor, Bharathans Arcade Metro Piller No. 377, Edappally, Kochi, Keralam 682024","Koonamthai, Edappally",10.0311544,76.3121573,ChIJZ2IyRn8NCDsRbtuyC7qT_So,https://www.google.com/maps/place/?q=place_id:ChIJZ2IyRn8NCDsRbtuyC7qT_So,part_310,2026-09-20 20:30:36
Eventique House,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Entertainment agency, Wedding planner, Event planner, Wedding service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98469 90222,http://eventiquehouse.com/,4.7,118.0,"Room No.4, Confident GEM, Nilampathinjamugal, Kakkanad 682030 Kakkanad, KAKKANAD, Kochi, Keralam 682039",695040,10.0023862,76.3562668,ChIJ07ThJSoNCDsRziHPKZg2KVg,https://www.google.com/maps/place/?q=place_id:ChIJ07ThJSoNCDsRziHPKZg2KVg,part_310,2026-09-20 20:30:36
Vibgyor Events,Corporate Event Planner,Event management company,"Event management company, DJ service, Entertainment agency, Event planner, Event technology service, Invitation printing service, Outdoor activity organiser, Photography service, Wedding planner, Wedding service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94951 12999,http://vibgyors.com/,5.0,345.0,"2nd floor. Namichithra, CR Iyyunni Rd, behind St. Thomas College, hostell, Thrissur, Keralam 680005",hostell,10.5238949,76.2208314,ChIJMyJTpm3vpzsRfin4WyUj8kg,https://www.google.com/maps/place/?q=place_id:ChIJMyJTpm3vpzsRfin4WyUj8kg,part_310,2026-09-20 20:30:36
Icecube Event Management Pvt. Ltd.,Corporate Event Planner,Event management company,"Event management company, Event planner",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98473 10015,https://www.icecubeevents.com/,4.5,151.0,"114, Canal Road, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.960890599999999,76.2985348,ChIJMxwQFsZyCDsRwOUVuwTgn5o,https://www.google.com/maps/place/?q=place_id:ChIJMxwQFsZyCDsRwOUVuwTgn5o,part_310,2026-09-20 20:30:36
EventGenie ! Event Planners in kochi,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90742 09722,N/A,5.0,,"Door No 7/581, RAMADEV ARCADE, Eroor Rd, near new canara bank, P.O, Thrippunithura, Kochi, Ernakulam, Keralam 682306","P.O, Thrippunithura",9.9692797,76.33847879999999,ChIJoxfDmi24VmMRDf0LWiNj7UE,https://www.google.com/maps/place/?q=place_id:ChIJoxfDmi24VmMRDf0LWiNj7UE,part_310,2026-09-20 20:30:36
Segaro,Corporate Event Planner,Event management company,Event management company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99469 82766,http://segaro.in/,4.8,,"A-13,Ground floor, Edens Square, Parambithara Cross Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9585572,76.293514,ChIJFWha8SdzCDsR8OxEfYVl8TA,https://www.google.com/maps/place/?q=place_id:ChIJFWha8SdzCDsR8OxEfYVl8TA,part_310,2026-09-20 20:30:36
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,,"North thuravu, pudukad, Thrissur, Keralam 680301",695040,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_310,2026-09-20 20:30:36
Believe events hub,Corporate Event Planner,Event management company,Event management company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95449 69699,N/A,5.0,,"Maveli House, S Janatha Rd, Janatha Nagar, Kathrikadavu, Palarivattom, Kochi, Ernakulam, Keralam 682025","Janatha Nagar, Kathrikadavu, Palarivattom",9.9938582,76.3040244,ChIJq_4eiOgNCDsRCcj4o3wJojQ,https://www.google.com/maps/place/?q=place_id:ChIJq_4eiOgNCDsRCcj4o3wJojQ,part_310,2026-09-20 20:30:36
