business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. R C Sreekumar MBBS, MS, PDCC, FRCS",Doctors,Vascular surgeon,"Vascular surgeon, Hospital",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 310 1111,https://pranhospital.com/,4.9,,"PRAN HOSPITAL, Anayara, P O, Thiruvananthapuram, Keralam 695029","Anayara, P O",8.5138581,76.9029788,ChIJT8C6NZO9BTsRGU9MaUq7iWw,https://www.google.com/maps/place/?q=place_id:ChIJT8C6NZO9BTsRGU9MaUq7iWw,part_310,2026-09-20 20:18:14
Dr. Sruthy Harshan,Doctors,Surgeon,Surgeon,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"PRAN Hospital, near LuLu Mall, Oruvathilkotta, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.514695,76.90227279999999,ChIJfear75u9BTsR51lu1U8SJEo,https://www.google.com/maps/place/?q=place_id:ChIJfear75u9BTsR51lu1U8SJEo,part_310,2026-09-20 20:18:14
Dr. Parvathi Gopal,Doctors,Doctor,Doctor,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"KIMS Junction, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.5170385,76.9068155,ChIJD7KRVAC9BTsREKBR3HlVVWM,https://www.google.com/maps/place/?q=place_id:ChIJD7KRVAC9BTsREKBR3HlVVWM,part_310,2026-09-20 20:18:14
Dr Sajith VS,Doctors,Medical clinic,Medical clinic,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.7,,"ARA, 153A, MUGHAKKAD LANE, ARASUMOODU, Anayara, Thiruvananthapuram, Keralam 695029","ARASUMOODU, Anayara",8.5109402,76.9161116,ChIJs_ZZAKy9BTsRoM1QmSVn-BA,https://www.google.com/maps/place/?q=place_id:ChIJs_ZZAKy9BTsRoM1QmSVn-BA,part_310,2026-09-20 20:18:14
"Dr Jayesh S MBBS, MS, MCh (Vascular Surgery)",Doctors,Vascular surgeon,Vascular surgeon,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"Pran Hospital, near LuLu Mall, Oruvathilkotta, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.5173011,76.9023362,ChIJkbe5rpu9BTsRONibRUlmifo,https://www.google.com/maps/place/?q=place_id:ChIJkbe5rpu9BTsRONibRUlmifo,part_310,2026-09-20 20:18:14
Doctors Village,Doctors,Apartment complex,Apartment complex,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,,"TC-14/2123, Chavadi Rd, Oruvathilkotta, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.5185093,76.9041684,ChIJCZzbfRu8BTsRaWhkYDSzTMc,https://www.google.com/maps/place/?q=place_id:ChIJCZzbfRu8BTsRaWhkYDSzTMc,part_310,2026-09-20 20:18:14
Dr Manish Kumar Yadav,Doctors,Doctor,Doctor,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75608 07458,http://drmanishyadavnvir.com/,5.0,,"Vinod Nagar Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5137889,76.9093252,ChIJu1mJsZu9BTsRR-9vYxMFw2M,https://www.google.com/maps/place/?q=place_id:ChIJu1mJsZu9BTsRR-9vYxMFw2M,part_310,2026-09-20 20:18:14
"Dr. Madhu Sasidharan MD,DM",Doctors,Gastroenterologist,Gastroenterologist,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96452 11511,N/A,4.6,,"1, Vinod Nagar Rd, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.513853,76.909273,ChIJk8HlVwq8BTsRmFWK63CHRYo,https://www.google.com/maps/place/?q=place_id:ChIJk8HlVwq8BTsRmFWK63CHRYo,part_310,2026-09-20 20:18:14
Dr Santhosh Joseph,Doctors,Doctor,Doctor,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.kimshealth.org/trivandrum/doctors/dr-santhosh-joseph/,5.0,,"KIMSHEALTH East, Vinod Nagar Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.513916799999999,76.9098285,ChIJ9zYR3l29BTsRSHQhTr-j-wY,https://www.google.com/maps/place/?q=place_id:ChIJ9zYR3l29BTsRSHQhTr-j-wY,part_310,2026-09-20 20:18:14
Dr. Bharath Veerabadhran M,Doctors,Oncologist,"Oncologist, Surgeon",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 93889 99333,N/A,5.0,26.0,"1, Vinod Nagar Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.513853,76.909273,ChIJPezB3ue9BTsR4XXyPNqYsJQ,https://www.google.com/maps/place/?q=place_id:ChIJPezB3ue9BTsR4XXyPNqYsJQ,part_310,2026-09-20 20:18:14
